x,y,codensity
-1.513192967408982,-0.427265711027119,0.09455586659592442
-1.512010546697817,-0.32284030270118036,0.10848023243452197
-1.5122095415324215,-0.25935191990265916,0.1360811460310797
-1.4940475323654054,-0.5066008987641911,0.07496410022850192
-1.4935084778554981,-0.6554543956343943,0.10528958128406166
-1.4901920692894222,-1.2400532620194624,0.3112475415655078
-1.4844987217916537,-0.6803211788031349,0.11064792479436311
-1.483318776644362,-0.3644413385546025,0.09080372557804141
-1.4764013093930273,-0.9960809193408579,0.16694272792408277
-1.4731472102715912,-0.9590009873317697,0.1482442197169254
-1.461790373278525,-0.45121118168098007,0.0604359266369226
-1.4651365737677795,-0.011750758890471369,0.3091905146187777
-1.4587053579034113,-0.7083894232012878,0.12051698996236192
-1.4473291704480078,-0.6690144618638059,0.09389836486984895
-1.4615503589460384,-0.5688257839993175,0.07330016107147513
-1.4570440204205677,-0.3169615524052627,0.08271345765751864
-1.4589751174458658,-0.5169817758470606,0.055270463837272875
-1.4592891712873501,-0.5083767005903861,0.05305977684504573
-1.4421298039483688,-0.24217664615219428,0.11007474089176712
-1.4478755573911144,1.1138639311142078,1.0134438332745115
-1.4462647303733063,-0.9005570881132681,0.11909537351622787
-1.4439293920562608,-0.781674841391836,0.13997850543510154
-1.4389384823591564,-0.8948513579211781,0.11704189428895981
-1.4320424224846495,-0.47777754421410806,0.05321866360963945
-1.4275383279132698,-1.0541708717062512,0.17952202512983959
-1.4259441906138948,-0.5578213373937015,0.06251468030930404
-1.4159623634221508,-0.11285278467496336,0.1988346282301303
-1.4093055664667584,-1.2288695590877448,0.2679510096466345
-1.4057743966983962,-0.45069236010597846,0.05904129464468651
-1.3977689989874613,-0.3901919589629494,0.0680583031081431
-1.3855464078757123,-0.6043106545128708,0.08133709189301254
-1.386748443974282,-0.30729088092280094,0.0787794270464506
-1.3827616003138743,-0.4428824424479561,0.06302199271952974
-1.382216349389084,-0.9216448279974429,0.12131063144137848
-1.36595762065918,-0.3316356810861032,0.07583708587939957
-1.3716320667313946,-0.27779970657181163,0.09521772393498693
-1.359461923540819,-0.5572853521709015,0.07789074953636738
-1.3534320897843173,-0.44269990019935185,0.0734638228763312
-1.3525715100623645,-0.9522192482618625,0.1395606224972893
-1.3548725500705925,-0.5843526059223098,0.08901261435125468
-1.3355054678824687,-0.40119877951886324,0.07800392723166816
-1.3381706836206924,1.1022556728590738,0.9186019759587343
-1.3336963481876396,-0.5741880290184923,0.10243815734856146
-1.3162062411070243,-0.276165290196767,0.11027080368689841
-1.3150555478318253,-0.8196668682697954,0.1526742558396552
-1.3039532011163426,-0.39055781404480455,0.08948508530610208
-1.2985591461185666,-1.357512746293134,0.3390927693031076
-1.2727958717615024,-0.15187755874151782,0.18773470835689587
-1.2685852967928053,0.25699690867843034,0.4060237895913894
-1.2742708163911565,-0.8380667286297092,0.15920502766056266
-1.240994832554943,-0.4686495305688073,0.13986186071509102
-1.2401484791609332,-0.3183396818774075,0.14943889358407242
-1.2217735503709781,-0.0736362448212718,0.2455994822774107
-1.2186491918467008,-1.1106158878972079,0.2689498718569928
-1.2070087073459652,-1.2080319271109423,0.2776932359758536
-1.1866401882641904,-0.5072171171756743,0.19182536072846773
-1.18707391314843,0.46306125354920596,0.4457808394378124
-1.1703385242583422,-0.7605402946175424,0.18181988002262583
-1.1607262598582717,-0.8785726013720032,0.1958321880323721
-1.1497009728134049,-0.8269367081617071,0.18409344245673362
-1.1530157604564282,-0.0701601532596651,0.25031054165358557
-1.1202480641604038,-1.3606388854014124,0.32222935960540067
-1.0551292071731158,-0.6327247608437436,0.19209725733609803
-1.05598750912982,-0.7201934545180035,0.19126015146597114
-1.047432849242035,-0.2367273537239089,0.19092749608391726
-1.0465983683888949,-0.7811625309044737,0.2094814854118372
-1.0019287320086165,-0.5982604419932007,0.18350915250513603
