x,y,codensity
-2.2179012634596345,0.6859870268735457,0.6142361444995613
-2.0766330321544615,-0.8848443685824093,1.0393202827920696
-1.7319191485361851,0.8471072391004318,0.31176530395242275
-1.32645447413066,1.094362237647945,0.0883020292908389
-1.3140986201143876,0.9701647809982761,0.06824390649967461
-1.3135160348897106,1.0272816378960168,0.0660812727340741
-1.234394239157487,0.9935681838414326,0.03901536958260179
-1.1910416849906518,0.8782334168083707,0.050120575353329255
-1.1578904368360385,0.9353660644262363,0.03267728331034043
-1.1483051918338665,1.095621256986249,0.04919047390342733
-1.1182966322776104,1.076042370263535,0.037566179761159973
-1.1110628226209525,0.8034005602972584,0.04528762683918627
-1.0954574657708602,1.0205326987250438,0.022072329768686665
-1.059810349013817,0.9186086047954469,0.01903008603408194
-1.0523924634832176,0.9911163630061445,0.01559805671826833
-1.050038749709001,0.7708756711731408,0.03832673457664804
-1.0329482184945868,0.9458473043578629,0.012172399962525986
-0.983156865742101,0.8665351038654506,0.014276752821081309
-0.9917366503241688,0.6586105457973149,0.08001738605451408
-0.9921950466624135,1.037729375634593,0.018278102198390406
-0.9861846997894756,0.7850025180524159,0.028242540028586824
-0.9779126359340085,0.9638409665084732,0.010697274866496862
-0.9524364608098768,0.9125048976461834,0.009928329256431207
-0.9573075361633446,1.1143511812573477,0.040273986182564794
-0.9606315940665905,0.7767187571468457,0.029869203935171854
-0.9350885462419709,1.0884798032133685,0.03161450772329908
-0.918971283313945,0.9681987082081026,0.015018203417537653
-0.9152704728880859,0.8635254608826177,0.014805197855316525
-0.8872233247811933,1.0960439267370463,0.040998755224394355
-0.8676277949918629,0.9084055037863314,0.017926323343102242
-0.8525110601354497,0.965069663748022,0.02420813713826453
-0.8410479286977982,0.8778065884683857,0.0241517972381159
-0.8273088396799715,0.73207095139395,0.05755254599633068
-0.8039739018114415,0.37021471533200345,0.1409197533549856
-0.7935090588134682,1.072258224593064,0.05575401744515201
-0.7833554216177386,0.8748280948017759,0.03421929270741708
-0.7663336125558182,0.74279665746799,0.05955078176070514
-0.7678986419945064,-1.0202720569702164,0.3175470367860521
-0.6975644489607202,0.9796969488614075,0.04762782648982384
-0.6922738824222945,0.8842505898795717,0.04056698208710064
-0.6888669729105071,0.5536311021769018,0.07291451835225664
-0.6658433633943204,0.34217128077086756,0.08497353316811956
-0.6495231509435262,0.9972995795496922,0.055578028860431734
-0.6126615412964751,0.565817288020473,0.04918636903912003
