x,y,codensity
-1.2729108525055612,-0.9909088878584135,0.42131827832436797
-1.2651857281120145,-0.8691907560112783,0.559750963913915
-1.2683373819228685,0.451513497096086,0.47465589667745667
-1.2643692873911896,0.5436908594900245,0.48819580673660196
-1.2490177858930933,-0.0865522950635913,0.44831501614591157
-1.2482207388945203,0.25489906924111017,0.5879098840749033
-1.2324547091262859,-0.3701516487764375,0.44918273554996163
-1.2223142620532084,-0.9948062608377793,0.32817410791643004
-1.2145112751762495,-0.05982836616524604,0.3168053449011386
-1.2106943132609063,-1.2949915996614214,0.594765632568946
-1.2163920880552812,0.5796760457984064,0.42847938437768435
-1.1889933194061368,-1.1698415524916812,0.31116857028550254
-1.189357942336718,-0.3614404269684615,0.34108155038313265
-1.1800737004828485,-0.015631706287721328,0.18536544076381845
-1.1788045236314317,-1.0725576984500917,0.27881319031983215
-1.1853266088902046,0.9873908646916401,1.0046378555459294
-1.17370668589112,0.019566890243422296,0.15230092834360437
-1.1778305612234525,0.5314206906462485,0.3353674140407654
-1.174472200125259,-1.2779022644916678,0.5140202368492537
-1.1652908900611394,-1.0390026300635489,0.28007914121550953
-1.1590719718285805,-0.8467474317954496,0.43163747317483164
-1.172567711710442,0.4543148231846643,0.3338970375649154
-1.1622624999959783,-0.48696006138494013,0.35443894020682515
-1.154548238665206,-1.1871543349641724,0.31953942483662484
-1.1497905781622852,0.5104735891324406,0.31640491449051117
-1.1420118592215593,-1.084032866752799,0.2768499461998413
-1.1442126420413474,0.14600458527140553,0.24943460742988374
-1.140134647384487,-0.5621734239711209,0.4002587075748253
-1.1439898308661667,0.06923906205094381,0.11599500138682209
-1.1355445338590682,0.10407725768333559,0.15265606061556883
-1.1299496005447938,-0.2835349903611506,0.3796465226998572
-1.1350910427815468,0.3007117015360055,0.4642583942869127
-1.1200311927669364,0.020468171483568477,0.10534062373709889
-1.1242594620703983,0.8692062499484751,0.6599291515254856
-1.1169801650747928,-0.3683001940112437,0.22012987553955726
-1.1036567813881621,-0.8328696458917866,0.3869886467159973
-1.0907998519910367,0.05927445116090902,0.08784785686690365
-1.0800449279582662,-1.11750277055703,0.34184970562121864
-1.0742101068824585,-0.023758232216107563,0.1796294805406425
-1.0665447056402033,0.4357484608462511,0.34756198972837427
-1.0620357661246664,-0.7277749919972564,0.34025182387500186
-1.0582614108625756,-0.47938904022521245,0.21917411161125983
-1.058085897200285,-0.336422229620124,0.23934927463349473
-1.0567320905189008,0.8844505974665691,0.6053307126945792
-1.056845904573191,0.07827529304439154,0.10257078523468438
-1.0437466651803768,-0.6537854520290174,0.2783115820291498
-1.037104543195725,-0.3862976574653169,0.18341204738016573
-1.0357944396299401,0.7695850739160627,0.49066001739311244
-1.033161622140214,0.021956096958505346,0.13079539998654846
