x,y,codensity
-1.283849290609241,-0.07231424161318185,0.12043847379201375
-1.304271935867449,-0.0157119612714779,0.1528501077395214
-1.305103877814657,0.016141417557800127,0.1665388101352526
-1.2926050557517414,0.1116527500660455,0.14724658345593894
-1.299364946643753,0.16693521365599517,0.12877493425872577
-1.3093448611204923,0.20363854294060565,0.1710479487488522
-1.298043439944983,1.4805732945918813,0.6944137844633369
-1.2903037055367859,1.4265145723993589,0.6479638716589757
-1.2844170347650046,1.3440001591889381,0.6715698726448786
-1.2801800222982258,1.517124967918901,0.7199103008976275
-1.2556215660956491,0.03347865517090645,0.11419425555505354
-1.2735575854950054,-0.6663818986896768,0.40807261965706604
-1.2707164556488257,-0.1187339683417102,0.11228393168139117
-1.2695952854058334,-0.17742593104449508,0.1824262987131849
-1.261821550119303,-0.09013126501370503,0.09100203550958591
-1.262792520350061,0.15607980878179062,0.08768259511490296
-1.2569764062281723,0.21327699740594755,0.11174906865466727
-1.2426209246064421,0.07018864141474186,0.10409912809431755
-1.2597148654132349,0.23821686435507597,0.16121869936193362
-1.2563417281984308,-0.7929975542753059,0.4922334243762303
-1.2292942385508683,0.0067887921782723215,0.09411656273470433
-1.2488154982262794,1.268950620033376,0.7277354535498354
-1.2306014280975195,0.12874089761399277,0.08635596070310018
-1.2281895934777518,0.18511997777844036,0.0822722130935969
-1.2323261214802883,0.4397499013287889,0.526933333440972
-1.2253772956799904,-0.10224954752798103,0.06585747728449247
-1.2319924601448298,-0.05920487642055919,0.08087355367163156
-1.2297174621635392,-0.26609689114271284,0.20268964976338125
-1.2139424085955905,-0.14659448200352296,0.08744652520352567
-1.1804751095552066,0.04782052370755366,0.08046989315085183
-1.2050701347761388,-0.5990016365564585,0.24678659033498168
-1.1852351947865294,-0.2684887629021455,0.1365155855213211
-1.1887608070886158,-0.05789385631286456,0.07848409217932371
-1.195226331406865,-0.6278109398392,0.2547941515242267
-1.1970503726127544,-0.9985553779867601,0.6281626203075797
-1.1948528317271954,0.19081051618188738,0.09840726807259481
-1.1940571419295298,-0.02144124954093933,0.08297534971143493
-1.1885334022145932,0.548071498123203,0.5435032809391224
-1.1902244136021427,1.5129604675837485,0.6542128571447943
-1.1836862974240876,-0.7714197520275199,0.417897263400626
-1.1845612995630725,-0.3736218601119913,0.15419844690836063
-1.1834145967186416,0.08043878561483801,0.07768284975244652
-1.1804519674187233,0.12022727505636387,0.06919134914841552
-1.1820134553190655,-0.11664713309296543,0.06172358618324984
-1.1762026835796748,0.15185379297132495,0.07362483193359223
-1.153229186209312,-0.6009364938338941,0.2089846068592274
-1.1707500642458801,-0.4086352794308619,0.16010417381603484
-1.1706752384765133,0.6067542091407644,0.6170723842238518
-1.171375827977007,-0.13345097831804723,0.05290108021238973
-1.149679438610471,-0.22735300373838482,0.11562249956593174
-1.1331529691455815,-0.07831964288460208,0.09961819643116497
-1.163457865216781,-0.018415483741592586,0.08462490576606284
-1.1573143535000794,0.07264981977749889,0.08162043674636989
-1.1461170853626241,0.1909883903193708,0.09658409501637338
-1.1559267992124393,-0.3258426428011078,0.09484231216490742
-1.138139425011724,-0.5382056141731482,0.14922496664505816
-1.1508957870055345,-0.3039354166007471,0.09205304852004062
-1.1505945648060099,0.0003529402453234075,0.08674853968661701
-1.160923828431099,1.4203158474477273,0.5747401987544656
-1.1661420122968467,-0.14091019594095297,0.05375721985103928
-1.1451919653081917,-0.16756844880965446,0.06519584114264257
-1.151787519063817,-0.9930699574085896,0.5600230951743009
-1.1424133830972307,-0.4994786459359859,0.1529876552826328
-1.122301745104325,-0.4530405702594801,0.14329850889637794
-1.1504126480276933,0.113551355232747,0.07689980068463859
-1.1285017510879007,-0.35821601438381434,0.08709874198895314
-1.13923687150945,0.5468297732229729,0.5008431288663795
-1.140713405151785,-0.20141879500068866,0.09424290873215012
-1.1160600206886315,-0.13471720532328949,0.07425767031053161
-1.118027513234726,0.14280891585958497,0.0954374117813861
-1.1218233693519606,-0.9671025044295423,0.49550888017418765
-1.1134620056521862,-0.31232694886411444,0.07878998074301699
-1.1110633142138993,-0.018175906977421316,0.11437476564556438
-1.1079829753612838,0.22356118890423063,0.11897631807868682
-1.0880469338025835,-0.518562452739253,0.1317020395465524
-1.0856579044587424,-0.41460888143843655,0.12066728076918139
-1.1081621915663165,-0.16000943100512768,0.07619876861314284
-1.1020661715110323,0.056195227644528334,0.12052267684781431
-1.1014504745033409,0.2510947638564148,0.16483268158902825
-1.0737983705455427,0.07507821919508764,0.11838394382012009
-1.0937269214932595,-0.5626878124228859,0.16861513979722467
-1.0838742010496052,-0.35168331251441975,0.08323491426833289
-1.0877992215745687,-0.2916541702568204,0.0868652906022463
-1.0791822330386878,0.20046240359239842,0.09624550269201962
-1.0731230103378178,0.1562672735537925,0.08740481326997139
-1.0576450901483059,-0.3724371808359531,0.10006120080303912
