x,y,codensity
-1.24528373248475,-1.0415767664268838,0.28713425538075976
-1.235282559227084,-0.5595318994734766,0.23100888562375319
-1.2358789708533608,-0.5190395366605219,0.22601785230969776
-1.2436163636710469,-0.442160432364482,0.36688935470457473
-1.2266364517912747,-0.19121912092926605,0.28573936349064577
-1.2399861278123496,-0.07942612668773306,0.22273085154937555
-1.2133333348257893,-0.04108153632093327,0.18976310764774987
-1.2387922833021547,0.005892450762361397,0.27366248411140703
-1.2154426714305178,0.0341151466863075,0.32394034177297426
-1.239381243843219,0.06892174741420892,0.473137175918387
-1.2397447484010333,0.2802689201485099,0.9065276898096568
-1.2463130897693706,0.5742340979503375,0.3328874907816152
-1.2315829367115525,0.6388915406185114,0.23260269006196335
-1.2201202837204335,0.712250394512779,0.2764092419497101
-1.222285953197037,0.7924432539594763,0.37198580964690164
-1.2376091773049467,0.8213068888303806,0.4188178978340816
-1.2377777487360861,0.8536776312294815,0.44436914671550715
-1.226606171860985,0.9678870779873713,0.34437389652887973
-1.2339573480580848,1.0041622780745092,0.28549002217888925
-1.2177585125554649,1.0426406517111932,0.22823767897957045
-1.2161700542902816,1.0780744496505597,0.22702177315020516
-1.2420614352088748,1.0988243960929895,0.3045576437390397
-1.2235745608989803,1.127259853751495,0.34914664421648706
-1.2202569260659648,-0.9972167536488525,0.18628179494020838
-1.2016126333636248,-0.4904730752017272,0.18674089364121768
-1.2110938068938344,-0.67525183646259,0.13567656123442934
-1.2284938091012407,-0.11368028313459515,0.22094210569182954
-1.214498271814314,0.5883123341077311,0.2325435322701905
-1.2197415077329952,0.5481770875767167,0.35395033763891626
-1.2224546717652813,-0.9154791408267848,0.20536000988012124
-1.216677911528851,-0.776423432636018,0.2099559922058032
-1.1922666110342945,-0.08884881329591962,0.2035300037080024
-1.2191765219546329,-0.1362440767046026,0.2239573760973322
-1.2057748144443066,-0.537768132943926,0.16518277278195423
-1.2090566953689266,1.103046267843388,0.2633530281143905
-1.1996047838388122,0.33116975001465654,0.8840079811381721
-1.1995344555391632,-1.08634541770681,0.2183693872238159
-1.202018510401646,-0.9467231294363199,0.14207286644707795
-1.1992281779339977,-0.6220199113068567,0.18204514218608311
-1.1722932461990225,-0.5910048056578401,0.163988700246486
-1.168320513306389,-0.1301964003532294,0.23665676119664308
-1.16993021486477,0.6509571904233928,0.15931316462333459
-1.194778209441358,0.9351277385296844,0.4022525306295191
-1.1866297782251238,-1.0281000836316536,0.1460612495634859
-1.1928447078473945,-0.8963646431975608,0.1687533517348695
-1.1861338803204524,0.27787069218736,0.8537244867588258
-1.1928447078473945,-0.7154996574104686,0.05473307980360181
-1.171231322560275,-0.9963910473604598,0.1394471442249835
-1.16664419479766,-0.9247341999685504,0.12148198088138298
-1.1708156996702808,-0.8509465553502954,0.20927525936153926
-1.175165664806128,-0.7459607315707729,0.08914347928441838
-1.1921354333933274,-0.7225924019511389,0.05373967093116287
-1.1819707319456383,-0.5189319928157865,0.15614382521011128
-1.1737660795805265,-0.2096622077205646,0.22104741445340442
-1.1907168844851934,-0.725429499767407,0.05580220581206978
-1.1874284301981555,-0.7187236322016824,0.049186321953838257
-1.1609540336659692,-1.051537260319964,0.1562610238734138
-1.1776815701942318,-0.6532752012509666,0.12369847144982099
-1.1722294916498375,0.5981228885512805,0.19914973793289195
-1.171758642180919,-0.2610154546435878,0.20947326299180807
-1.1734063214934523,-0.027322118683960558,0.23469998990524454
-1.1746236916998105,0.00561234271754025,0.28216422335602637
-1.1716703428692847,0.7318772509194333,0.2509542409320863
-1.1589034176843385,-0.9601957618693809,0.12979628577995683
-1.1637857867931747,-0.8838003528683734,0.16038960693839638
-1.1679738449254355,0.7005976281540953,0.19647337348735192
-1.138206932402431,-0.7966975720415568,0.18811084820994525
-1.1470605991556697,-0.32708089812638336,0.17865345779491712
-1.1630760417899342,0.6181553568757714,0.17868566836897073
-1.1534746185888642,-1.0880637426999487,0.1607994619395562
-1.1440933389516876,-0.6974528010595548,0.11459167900804565
-1.1364928524717692,1.0793297791128234,0.31717043114949606
-1.149540418624628,1.0500232298512038,0.2737868819207709
-1.1564943920764592,-0.6578711080175226,0.130514019600372
-1.1499730075126764,-1.1258385715700467,0.18167412118814188
-1.1298171530558572,-0.1986313756960871,0.25432807880573016
-1.1037583889176898,-1.1662191464263663,0.15816654266526667
-1.148619947169159,-0.4637971342460624,0.1968836634582656
-1.1290284156313148,-0.450016604960537,0.20041619322827245
-1.1397070237478013,-0.7471998830106072,0.11786990247877528
-1.136826403160979,-0.5614624986089658,0.19114277675114189
-1.1315213468236123,-0.9803478213076277,0.16627086524101667
-1.0984338978009478,-0.841898605622708,0.22625218509253112
-1.1275792990825868,-0.5976385081289304,0.18269096468525045
-1.1110500918339288,-0.5204172821598911,0.17682344802166278
-1.1357195802652373,-0.28642937559957554,0.14400689908527695
-1.1151753003745872,0.6406138250033506,0.23931369991544146
-1.1267524382921974,-1.1201493831441725,0.14552662544692638
-1.123057417628196,-0.400525841267898,0.19113308131873524
-1.1206944631130709,-0.9205435296944479,0.18943975672468136
-1.1266652290802697,-0.24466658599009147,0.16851382107882096
-1.1235581212523393,0.7105230979559951,0.266640946132499
-1.1037299191528733,-1.0216591520301077,0.20570145622838426
-1.1054857375881388,-0.3201715027126403,0.10380914563502686
-1.0911883331268384,-0.7412842740045664,0.1876996615252404
-1.091338720000855,-0.46494950573385607,0.18851866043046467
-1.1015483550418437,-1.1347657302115775,0.1304904556548352
-1.092672475938047,-0.779392167479654,0.2019990336413008
-1.0693366057122786,-0.5812907400703726,0.17985912741394372
-1.1050085097147235,-0.36944377562369146,0.13450180256933253
-1.106824561848335,-0.26680933881671737,0.14108201608433155
-1.0651645866021697,-0.6843344594841582,0.24092710193043076
-1.096796476007087,-0.6533796859938289,0.21991534086436929
-1.091859070803942,0.6581392818819795,0.3052249775693476
-1.0756230964840046,-0.36274836245135234,0.09399020431715763
-1.0800456119109416,-1.2422753486720708,0.2717473884781189
-1.0809491703825385,-0.31145297333729927,0.09686300109356573
-1.0750500235146978,-1.0870859713981647,0.15891458326770294
-1.0645981817778862,-0.8733054802694863,0.3155055828771004
-1.0395476030081752,-0.7869733882431932,0.23462783428865108
-1.0739593974310826,-1.2162201421950956,0.2059116197993511
-1.058378092597187,-0.502224769486147,0.1420169501367136
-1.0558924821475242,-1.136034929176392,0.15396296495588155
-1.0628218045177436,-1.0375102595568995,0.26429827709227377
-1.0557716996436666,-0.32834812461162977,0.09979265632500707
-1.0489439159491571,1.0670687343653076,0.3943861624306126
-1.0561328244390202,-0.2950749219231011,0.15611395639028433
-1.0559383388031154,-1.2015781503248435,0.18729177085164833
-1.0519355163060782,-1.1030393382854256,0.18096192849231774
-1.0413520288640192,-1.272188315394324,0.3760341163377229
-1.047668165382764,-0.5225489158268481,0.11527696310566575
-1.0488619936717878,-0.36511807710135674,0.08818522386772121
-1.0420678910065142,-0.3633262258489767,0.09095000290766199
-1.026824222051721,-1.149201439138683,0.2237887653442461
-1.0173499429268098,-0.7184852486469232,0.1992117047768671
-1.0199071273041753,-0.3717317338841348,0.1343096274493424
-1.0302154128517635,0.9438797229410778,0.5123788470054711
-1.0157969651486367,-0.5872885140424053,0.13233394807271193
-1.0245408623919143,-0.46165290279789917,0.16607554857593232
-1.0223824140532853,-0.07418045103786239,0.5133650320812756
-1.0082592165407651,-0.41931598912740076,0.17370730588350078
-1.016643738924925,0.07390131680085894,0.639170698531684
-1.0181018805059334,0.8485376176876526,0.6418761958176284
-1.012378688940715,-0.5590603106353097,0.08798587248544368
-1.0109361918290312,-0.13731868864686358,0.5076761983706325
-0.9800232092341166,1.085865995330955,0.3315459214193563
-1.0098991836617055,-0.5399778725106814,0.07284426308869865
-0.9821997582405532,-1.257227546675088,0.45435693012913964
-0.9986962450564166,-0.5061480508866627,0.09986636995067441
-0.9956134786873526,-0.38835475511146306,0.1792450894193624
-1.0040988947928908,-0.5361320288041846,0.07248328080628798
-0.9865623891593933,-0.6533399098326789,0.1970464855769147
-0.9925952162910221,0.11695795011757998,0.7659821352215862
-0.973655230879522,-0.47672355371282377,0.16396410557246657
-0.9300412620532508,-0.40627656121361355,0.27917899611380353
-0.9848994956068243,-0.5883158850343413,0.14032957699293105
