x,y,codensity
-1.2538921932337592,-1.134374415130446,0.6015783125306717
-1.253988040555178,-0.9046607282591369,0.32055705113653177
-1.251607825051501,-0.49240699885824735,0.17427767773080877
-1.2520251244584775,-0.04281503777291731,0.41368652517414123
-1.2540337318981651,0.014439209644643526,0.3657455520865742
-1.2527657385238833,0.16084403549809181,0.39767950344867786
-1.2567817044336003,0.5455743964756309,0.5887212343128793
-1.2486899821185233,0.9615217161755777,0.23149532428724318
-1.245542929305239,1.017171879161197,0.12084419345779314
-1.2492014748997344,1.053643166551465,0.10426155353918944
-1.2574063992031799,1.1567000034446766,0.22691427815376317
-1.2355352741676966,0.03006236758964882,0.34522284776825707
-1.2440843733207103,0.13531329138723536,0.37700994908746616
-1.2340254984933257,1.1014749026801507,0.10655821906983903
-1.2355051122207639,-0.6737702125517435,0.16093717009130173
-1.2197439970310464,-0.5345547651916084,0.14407705542361676
-1.2304222171884216,-0.4469564803652254,0.14437695605692188
-1.2328611120098958,0.43574942499676345,0.5214960081240034
-1.237240491715877,0.5485112017971248,0.5707031116427532
-1.228025392939471,0.7869050130234928,0.5615642985488091
-1.2315343806186685,0.9964777607993679,0.13757404869452372
-1.2260433718058297,-0.8696807372323031,0.23029076350745611
-1.2150699855799099,-0.7068637664602009,0.14219597635089876
-1.2242497831452779,0.6162817967120147,0.5846623357930105
-1.2106065681109717,1.0299010898650378,0.08622429970207388
-1.2156506752790894,-0.7389411356168549,0.1710091832198404
-1.2146966725797932,-0.3822499174713269,0.1551534022150456
-1.2147394988736127,-0.2802469360729783,0.3138652120756845
-1.1945129191131854,1.0805202771467535,0.07490592997105042
-1.2052269530806572,-0.4089225921151981,0.12829859176480712
-1.2022829177080514,1.1319360597755785,0.12338123913388017
-1.1955454904359126,-0.5275909917154543,0.13510406087147284
-1.1983207543491308,0.0013814249986858187,0.34328003309377586
-1.1953791270359677,0.22079437332630766,0.402396311469986
-1.1953122391682385,-0.6367723344257653,0.11001444199003191
-1.1890548995425885,-0.8846806950284807,0.2166662089289362
-1.1906140500755562,-0.5597292919084109,0.12537730924720078
-1.1871624110792567,-0.38289707035570913,0.1344011425405086
-1.1872393786442137,-0.5922271398289886,0.11397102730889767
-1.1670601482633416,-0.7903664728773272,0.16667399698342977
-1.1787455143103411,-0.7097603756918743,0.12047719885377996
-1.1775945915761683,-0.4170697097015035,0.12457417996158833
-1.1600890080849875,1.1029683131222168,0.09969405968220273
-1.1594206406512935,-0.8529827356179952,0.19002059489633702
-1.1570821032504273,-0.9460602737674972,0.2869328337195023
-1.15757111999071,0.41122367968383905,0.49111976635121046
-1.153604999646111,1.0518785249544986,0.10974549381375918
-1.1551390022910284,-0.6194990199720458,0.11094201989595347
-1.1338286026485915,-0.3348888387860415,0.1770834825649753
-1.1148061839604781,1.1262213134797114,0.14350806103247107
-1.1162070763035539,-1.119059516175617,0.49513205229830864
-1.1258881592018561,1.0710352840362427,0.12284040526612458
-1.1256807028748623,-0.6441972404335923,0.11184230186965342
-1.1240119112499287,-1.3155469508125035,0.9158784815180117
-1.0931886269665736,-0.6896934568567353,0.12123380147251904
-1.1019589041626103,-0.10699974971623585,0.4137052732687619
-1.0992121451922725,-0.4467172391638573,0.22257276294709985
-1.0960199658483663,-0.7704714284115994,0.17303331520887844
-1.077143124862805,-0.30588261129628214,0.21142973518449715
-1.0902633616721344,0.31037996189642236,0.4655683248195865
-1.0767616907744013,-1.0844840471998087,0.47141651594894757
-1.0801565729350862,-0.6063969436679391,0.11882039221863931
-1.0651904083514516,1.145940853244461,0.21642610814220115
-1.0673300585312318,-0.39811632815078896,0.19871255573578747
-1.057245102558866,1.05790490448862,0.2074889205966884
-1.05662682467401,-0.7813248665469827,0.18986474269830947
-1.0523120919439304,-0.6477954535460795,0.07933815684235448
-1.040528801253307,-0.665327818608627,0.08029550011323462
-1.031880730022535,-0.27524733071292645,0.23203934190287243
-1.0346880523635844,-0.9509762471859639,0.37565645679890025
-1.0311102904411353,0.14703817712075343,0.4393043819866901
-1.0205470535288201,-0.6239785098914772,0.08390903627636258
-1.021165759255171,-0.595278181239545,0.12497311563245433
-1.01550079930077,1.1461695411135666,0.24965601542110843
-1.0137578181019165,-0.697884741307822,0.11774861137840678
-1.0124744260048841,-0.8030185795099348,0.25608162956773145
-0.9957735482567165,-0.3326660502764847,0.16651538564338259
-0.9942773518546811,-0.36618301474295684,0.17489905565012398
-0.9983437706790721,-0.0541417359622726,0.4382940359655893
-0.9484316814263346,1.0310060942323847,0.15656862856934212
-0.9728057340064797,-0.6942601903458998,0.15105319316290972
-0.9815612209679684,0.8551175337240101,0.2956912644977482
-0.9766475749105282,-0.6049894716260327,0.15583503042879085
-0.9744491963101778,0.19606875330775808,0.4001224180186709
-0.946984014139019,-0.6517221921050869,0.17576098130485146
-0.9678274140458348,0.9619043629928121,0.2011724691400188
-0.9479975630052364,0.7998401467653053,0.31865708144737587
-0.9380932561267998,-0.3226110652421807,0.16167514474105893
-0.9311435670700691,-0.3514374697256133,0.16012311996820072
-0.914869002033483,0.7130967255101228,0.4124324709228368
-0.907823946510578,0.9951169247230465,0.09190332494600799
-0.8998955925624746,-0.3699322884546346,0.15643264244743432
-0.9077353961957858,-0.20411248834223852,0.28699683120473174
-0.9114530097537717,1.1231899011837758,0.1753855886775924
-0.9084970518350546,-0.11765564763322055,0.33502674985971564
-0.9048533460118513,0.22507924019969572,0.32823484611458825
-0.8892196772391813,1.0252612128852274,0.07796740129260671
-0.8846763688668806,1.0852621820702721,0.10010931459047673
-0.8943654165953129,-0.09014033258795533,0.32447156760803547
-0.8902398648615087,0.8622010121595685,0.19352655569410285
-0.8681896901302426,0.9941678606684838,0.05183556105115137
-0.8606333143206188,0.9587403848316208,0.055927464836358666
-0.863330870242442,0.9251962372546869,0.09124636979268001
-0.86324979135348,1.1303085446483798,0.15380143414217654
-0.8588599984024219,-0.2802365683858486,0.21754338722471306
-0.8515614618967416,-0.9222517160262218,0.35696837371380813
-0.8239307951687671,1.1147990789380282,0.12287269543675175
-0.8520345231747171,-0.8676500868681382,0.33554412509905696
-0.847401544189125,-1.0166771445017164,0.4568506002208314
-0.8359655825301432,0.2733455499885273,0.31673891547302835
-0.8321759511993791,1.061063302171823,0.07451706278775963
-0.8355513254203227,1.011894860455305,0.0413597085293358
-0.8215722743350463,0.9370832729375502,0.06495758293263666
-0.821951370029886,1.0303233837043866,0.05264010967805944
-0.8280888386248573,-0.9086374560246724,0.3528148789390924
-0.8247106229726684,-0.3580092124520816,0.12209992971838747
-0.8264404415300711,0.6491430754656019,0.4890333910185292
-0.8174982663356963,0.9681707621808326,0.04521806992986044
-0.8254957223237074,-0.4033204540304725,0.12430271953152162
-0.8256320352833033,0.8981229839460527,0.12182300940406675
-0.8192785333273394,0.20460787506392872,0.25160544991919614
-0.813717861338367,-0.6453896417196727,0.2828121277860818
-0.7967740533920469,0.9874667244236416,0.04476427984366603
-0.8005575277326694,-0.7098983527397905,0.26546957566197565
-0.7901534117551254,1.0408838612854514,0.06492963545488269
-0.7964694504196022,-0.36365408182888426,0.10730351167861514
-0.7589574901654231,1.1520517804779502,0.17598244258725315
-0.7944759413478141,0.06663816382610864,0.19291442901739655
-0.7837327605989068,-0.40301057823321274,0.09754128549589272
-0.783204532729631,0.2653070048746479,0.27842373808603293
-0.7587679485784482,0.9887876267594771,0.06110758940416164
-0.7467078599299802,1.0232683410572028,0.06412700173762931
-0.7650389943851106,-0.4523463157324202,0.12109700768081981
-0.7711795516900615,0.06134316264002768,0.14896185086678526
-0.7698969116511973,-0.6863459701905517,0.25262262628622323
-0.7585349450682964,-0.37700185767636113,0.1062260914504958
-0.7513017677233608,0.9526625614571032,0.08047997067214063
-0.7575482557304717,-0.477093027763773,0.15418242888970923
-0.7523320131432687,-0.15479223026227462,0.1896551211947086
-0.7529784321902198,0.7095617596344902,0.3976613863782397
-0.7490426942246428,-0.8017420306911256,0.3112514481169838
-0.731574594188007,-0.009139475172670662,0.10816843951889117
-0.7347657380758957,1.0678687337431614,0.07023844019199546
-0.7455961928836031,-0.04697948983801208,0.1398658965038217
-0.7454791230133674,0.25708968765417267,0.2606540482088998
-0.7469688341451585,0.03175825866553539,0.10894858389924252
-0.7201642500491099,1.1234324770006936,0.11561214581198831
-0.73666104127681,-1.2286101101034554,0.8784247260050897
-0.7377762123999305,0.930944721275241,0.1067131893043883
-0.7018874304806492,0.9649681000816543,0.0727854941682392
-0.7334527470328549,-0.38973496342763303,0.11236977988595662
-0.7295071238575815,0.10467624333187713,0.1357465364396059
-0.7365457141485903,0.4129584573849837,0.4528604958784677
-0.7282346502735312,0.8044297004979617,0.2639407461769754
-0.7220245277452958,-1.0320198814973407,0.591958013314466
-0.7126544051959011,-0.6355633192917536,0.2313119805036624
-0.7196506565254861,-0.06999190731516143,0.12164980717023254
-0.7090710713745949,1.0871790901598322,0.07292383703989155
-0.7061766304839062,-0.32533534619613624,0.2083366866555989
-0.7044115695064648,1.040691375763652,0.06337002721388221
-0.700197885151458,-0.19246351588519697,0.16452959024909397
-0.6993312625697232,0.06206618929655106,0.09713067135938047
-0.6893571109149826,-0.12568014375985334,0.11328300055586521
-0.6953311811692247,-0.10182792976488839,0.10809758290161671
-0.6789772483400298,1.0157599340777634,0.07237622883700438
-0.6746460127409816,1.0996245856051863,0.0833331399403964
-0.6834810769341065,-0.4967853544301906,0.20579075756468154
-0.6885515924179221,-0.23731522727799056,0.2097002303844557
-0.6679682181974053,1.058841286774312,0.07227798868229203
-0.6685278083457117,0.9301704218829863,0.07332480883502814
-0.6725364908918476,-0.44799692232322735,0.1847978010194062
-0.6769498559830598,0.13842359752618882,0.1465624936929377
-0.6689808034685863,0.022532969807525532,0.10037930177418548
-0.6685399441822252,-0.6505936955739264,0.24221238292603517
-0.667235981122841,-0.4801871343915859,0.20908645618499108
-0.6663221206274079,0.8241031293331427,0.19937485674780148
-0.6582769066570997,-0.1614889380910778,0.13794930525678742
-0.6579342963065445,-0.014337792527615374,0.0975166395547293
