x,y,codensity
-1.0446179856888467,-1.6700083318066576,0.7994795478114828
-1.0167012852815505,-1.8856591993529164,0.863847927936338
-1.0138073882163854,-1.9902026041161633,0.9162194757673028
-0.9751767592987624,-0.24386816855783264,0.29409974957312135
-0.8486824608560409,-0.27504824646752485,0.270834242586233
-0.8018274929187539,0.2627087967343134,0.09601856361032224
-0.7965133793713787,-0.2604241989881192,0.2558927432223847
-0.7461020498869009,0.3543548174500813,0.07828925138058508
-0.7252738589069361,0.32577900340591753,0.0714912347371257
-0.722036883035419,0.37083419984600546,0.07303362993420248
-0.7164239078456316,0.5391826277158527,0.13692041683492628
-0.5742080009477456,0.3735894501422097,0.06234894526153138
-0.5626799982021783,0.4586225921941326,0.08078356686898804
-0.30553060495817963,0.16632892977999775,0.08423985362965762
-0.16694459637288803,0.14074313442319714,0.04668374417249997
-0.1502321534915156,-2.079501230698261,1.0007851184954817
-0.14700807853698697,0.27475267760274463,0.026677972581440397
-0.052887940287526,-1.8435077398928594,0.9222732689473552
-0.041960064495232804,-0.01328132816930335,0.09487072867421414
-0.026889039423082524,0.23436640694966357,-6.67710883013475e-05
-0.01014474794092469,0.1667458592126287,0.013052094963027052
0.008124788113943992,0.45757922255304573,0.05253879621711452
0.023787962146560766,0.3345175419782399,0.010006837320732528
0.059365265947264816,0.26902614223888427,0.006610337741833153
0.16245569137480137,0.4821074033623938,0.05735015856657488
0.306980040253784,0.4042304011064802,0.042478508598459676
0.3492354539842134,0.10245848088078827,0.07056329587929465
0.39020233085873873,0.37350680453429164,0.0360879122571417
0.44818611058205166,0.015555487777282238,0.11140847197583299
0.5045831970096439,0.3430602221414851,0.023874910454639738
0.5132349825431698,0.41798811171641925,0.04173605997862079
0.5911882634660598,0.18227462786341914,0.04138284243288637
0.5984846899937301,0.14153601028695473,0.055242184521152204
0.7127549560803734,0.46602988901014364,0.052807277176055926
0.8049634715227005,0.3560562094664045,0.017220853979007224
0.9410143707487996,0.3890265477599633,0.011944231255654875
0.9519814999165673,0.3713757257873916,0.011531290520441481
0.9764679591190761,0.29050857535524854,0.026873088217354932
1.0133451108361353,0.28493205571132746,0.04208985311135242
1.0333073495127902,0.5329591036558684,0.09482919177119803
1.055985181952461,0.37876398940686223,0.056301720511636455
