x,y,codensity
-1.2852161158979933,-0.3473177374465061,1.0124048320782424
-1.276856093426352,0.5016162642232661,0.17690721734737808
-1.2836480683078302,0.5313713370981645,0.20713687228030633
-1.2829876813501402,0.591222228060506,0.24786998230493923
-1.28559420608627,0.6512252014021658,0.32258401882979487
-1.264834712022391,0.6882459086948332,0.3024109586532926
-1.27216954031103,0.38042387002307637,0.139424369731492
-1.2695498120126856,1.0162948612733156,0.7335109430637702
-1.257930268188719,0.29305970938437503,0.19952687563393573
-1.2665443944069315,0.3452679835500651,0.1435334285365405
-1.259604363705408,0.5203616285323307,0.15926631979603126
-1.2405616718484735,-0.7421613393608474,0.7704322042306617
-1.259208912232976,1.1046949888787334,0.8898360481602914
-1.2528794351325065,0.20296476795791843,0.24558803874078827
-1.2458442036448012,0.7984462957977421,0.3157063768337032
-1.2497808940765947,1.0823240149350806,0.7976471624976804
-1.2324275238967257,0.41683075132979364,0.09749975968431246
-1.236109627212435,-1.0874758671101872,0.25592276399722985
-1.239371142227837,-1.1494464984127868,0.265593368220555
-1.23034238677761,0.2332506553676821,0.18308222524089302
-1.2406948220353073,0.3466301095996083,0.10304762627296296
-1.234227953364709,-1.1970889388188906,0.37015024494335985
-1.2400825641882758,0.3967348176080016,0.08838434363456495
-1.2242271303042709,-0.6154967704104836,0.5230556447146733
-1.2232056972896344,0.3712456884821133,0.10375900159575267
-1.2202717210693423,0.4919581942928973,0.1532462385379079
-1.220852432499227,0.5614776926748218,0.19607182077865137
-1.2168997982296466,-1.0549851505869354,0.2791782393210114
-1.2158675443268714,-1.1424366375492208,0.21435249536144826
-1.2004963161697695,0.7083833661433878,0.20434974822661256
-1.2071414074915126,-0.7045154675347193,0.5644403185595871
-1.2037408575528863,0.1484550076988157,0.22802295237823683
-1.196918553714427,-1.2151967581931316,0.3901309994386901
-1.1893890259405797,-1.1509951998814045,0.2330194622817856
-1.1933291843612495,-1.044007719426886,0.2973431647979368
-1.1835272165357775,0.13456785266972382,0.25933910842545266
-1.1780215498130258,0.8634265269611108,0.2732699482196901
-1.1746364386186667,0.16387460053903016,0.16418127552518066
-1.1829983451781434,0.7531308864841978,0.17295598045887686
-1.177343793512295,0.19965109817273083,0.12570723021415744
-1.1790858080197901,-0.6823091289616579,0.4529983647944111
-1.1806179880166363,0.39520217090996823,0.20265646618778385
-1.175090694801393,0.5035889086838385,0.26800344638069573
-1.175468687140242,0.8101446094673737,0.17833857681043597
-1.1690749119920665,-1.0042329356400892,0.45137986099987726
-1.1589380136356373,0.6424867208889725,0.26780001681910787
-1.156776320435442,0.8471666510986209,0.2185379395509989
-1.157566682989458,0.2691670262937747,0.23794238268590298
-1.154693981616551,0.6691405998770164,0.257646117718659
-1.1524205877668414,-0.9778462117581814,0.5932307596542369
-1.1498929391328345,-0.4634395189112542,0.4201690057481847
-1.1504134605564207,0.7826146107421063,0.18178199319636762
-1.1367202942376744,0.9290976340949232,0.40740580378833036
-1.1453341173691802,-0.3639242118532019,0.5200007744005822
-1.1287999972661544,0.17356797430007728,0.23086601188108685
-1.1376663400223836,-0.55756480618743,0.3180299758345638
-1.1332123681078639,0.2617502176502072,0.27498635630314133
-1.1136630942559476,0.6382418544011718,0.36789510813365794
-1.1018659950218634,-0.24869286288031223,0.629946960089005
-1.1045602047035274,-0.5501312067526292,0.27175470117068456
-1.102645202451218,0.8246341793937416,0.21445590462062192
-1.0910171912599316,-0.1221900643892888,0.9082176821124622
-1.08658999243297,-0.7009122594439334,0.4690463430134659
-1.0746032787070838,-0.47431353876586174,0.26216225639384727
-1.0591046800876522,-1.2083911348041552,0.6533760399978823
-1.0541118641192513,-0.45224282840110624,0.2899496126941982
-1.054760939401885,0.46738406450630193,0.5281224844365832
-1.0396064509250507,0.21225911700792743,0.40813518258118336
-1.0391222114136363,0.9648923841482543,0.31572475043739817
-1.031503374797309,-0.5489513382187267,0.24210206830831715
-1.0297887341469938,1.013700092714097,0.35634378018466095
-1.0275376180838902,-1.2191667051700346,0.807023750466189
-1.01127563260482,1.0350044426708673,0.4003024432288159
-1.0212483999864703,0.7529133170953053,0.29054939088585674
-1.0206792677488359,-0.3075167082405852,0.4219506119687872
-1.018933987620734,-0.5774489630054188,0.24692030839737766
-1.0153932533207999,0.8090771048286485,0.22271498673937928
-1.0109170855918157,-0.5936542976854365,0.2713679314564441
-1.0014837353943178,-0.3828784699760093,0.2707380294503045
-1.010347096798546,1.0630445249281433,0.4920579385298762
-1.0052215279285126,0.7773880037681458,0.23945315026974595
-0.9998795527383446,-0.15605017199146748,0.608131066167588
-0.9824672347095362,0.8353885392916367,0.24400779435609438
-0.9830661496061436,0.3286355861453277,0.41829152765267946
-0.9830436391695878,0.58633921469564,0.2694920300510976
-0.9684590459924161,0.7986682538284547,0.22409639239696663
-0.9845263904501179,1.0348688489962774,0.41540902099924304
-0.9803049778291254,-0.6536632742754797,0.4627629680393709
-0.9713202403024611,0.9840899043852799,0.3592232377460591
-0.949971230260458,-0.3714456268472627,0.18590172538072972
-0.9713393787259397,0.6053342921509595,0.26032183015088606
-0.9568170166045917,0.3357737802240711,0.41214208821845905
-0.9513443277790015,0.5133386096097893,0.24283234257963307
-0.9419023648590841,-0.4835626174081781,0.31873141168180874
-0.9293020272446806,0.17323739709710023,0.5186004456108398
-0.9336187895065872,0.2780944715608356,0.384235221616307
-0.9269822704652522,0.8314898979043759,0.27618711135362517
-0.9237458551666327,0.6371451028531081,0.21145870965241542
-0.916428146539433,-0.18439687488870565,0.40826976680828553
-0.918271336207281,-0.41598761771327547,0.17205032352844027
-0.9101983075548251,0.2737891250375529,0.39541223844610146
-0.9065142739073382,-0.3758077403807999,0.13645990801111588
-0.9121443599944835,0.5635007318044006,0.15397008852819763
-0.9035843153761859,0.43390075114270377,0.36539032228711316
-0.9084357400594775,-0.6453990907026409,0.4845397643139116
-0.9054270695518246,-0.40211737519314367,0.14844149949031057
-0.8957114514286798,0.6622851717995889,0.22096354719116154
-0.8872243695644805,0.5443302368447706,0.16405449128613092
-0.873688032111101,0.5034655521199574,0.2195890921028714
-0.8770585509119425,0.8144429302279258,0.2617598762253173
-0.8540567892476726,0.20627214951462833,0.5034222713634146
-0.8499125845038281,0.5718026801520527,0.18963683278344173
-0.8473333000378782,-0.012212772305471502,0.6192983133386639
-0.85429795122564,-0.36577311131605816,0.13866843431181658
-0.8461808274960795,0.7342776061747095,0.14520635046098976
-0.8455215327302724,-0.3475175851174523,0.14653826051669833
-0.8440731564705671,-0.17789178472630768,0.2603386011034221
-0.8367053495771721,-0.20975553592165688,0.22405654594638116
-0.840826529928227,0.6807129908384826,0.12905361920538425
-0.8089654697318538,-0.5263633834383646,0.5109387844910213
-0.8254369559119126,-0.3798264567484609,0.17232391196503077
-0.8227983124148562,-0.8554439440480668,0.5432074788289887
-0.8188519960747206,0.4681233116992896,0.2405875454364988
-0.8150096545363609,-0.016414554989037437,0.6053277761915655
-0.8079574913469297,-0.24119815546726278,0.19848669002472885
-0.807816488704401,0.17709672949821537,0.5799398055910563
-0.8025513435350636,0.7404113268062364,0.0902860756383375
-0.8023014616311759,0.7714999490010768,0.11743158579553387
-0.8015143006204666,1.1450476808265933,0.7586992585905263
-0.786293589465364,-0.1372437643500811,0.30622505519999366
-0.7979105257715574,-0.3099921339310122,0.19776153068760408
-0.7953609948883384,0.6444435155413433,0.10208996316862061
-0.7889203547061404,-0.23340123193366807,0.22403382276558328
-0.794335210428668,-0.15561082086669786,0.27450025129756844
-0.7817871350189551,0.800962537629966,0.16572326417854635
-0.774022190691742,0.8662419644132889,0.376465425161876
-0.7809807913608435,0.6143033086600749,0.10468732397725074
-0.7821506633455394,0.7167658274153572,0.06868208830340951
-0.7840838670837046,-0.6897658185194958,0.28321171355848457
-0.7780182557408615,1.1399033939442555,0.7738414155572484
-0.776900665625515,-0.7301584780203212,0.307387817892191
-0.7687480959408033,0.6583221369267527,0.07911492857244504
-0.7482089990559515,0.7228388973997467,0.12285864335263977
-0.7571156447070488,0.4785947727593205,0.16092330772559274
-0.7483631316803611,0.626774717202263,0.10246635146316409
-0.7582253747646084,1.0335255201856834,0.673572698245792
-0.7555730304687285,-0.6697014959201107,0.20464288256601518
-0.7472460295749139,0.5365485098792446,0.07447098457906287
-0.7346811924668815,-0.8751808616989831,0.27327485691450537
-0.7415763043452063,-0.37670408874543004,0.3198494792817158
-0.7400089575819242,0.8363965313426601,0.3007887990935902
-0.7400100644033185,-0.35086233296159797,0.3077604669000719
-0.728214036335407,0.5259124168831752,0.0690059356875828
-0.7285370151633317,-0.6191651454514994,0.15914258770871748
-0.7275786615611031,0.5602005512088137,0.08005740363046518
-0.7174611530582429,-0.6393633466100825,0.1263034114206874
-0.7245166763584505,0.4683443276549365,0.15881233132965372
-0.7166642612042158,-0.8219726239820133,0.16001247261222568
-0.7075561837305996,0.6123572052863326,0.1487924407150012
-0.7086951148089278,0.48933976728336165,0.11704105811192612
-0.7000481376625474,0.31352638033181923,0.42609712201005184
-0.7016092867725913,-0.6507247875458392,0.11738043622323246
-0.6941395417751653,-0.8311884396642346,0.1213428244058212
-0.702026298009661,0.34292958814369906,0.40314305646706045
-0.6999873792377757,1.1341128823772606,0.9476276410691508
-0.6697792965408484,-0.06647290221606558,0.6431689022505747
-0.6972280624631284,0.7115080107346377,0.24510861241991574
-0.6825506247018708,0.5306578923077959,0.09236220808132457
-0.6760823766428834,-0.5595455690589025,0.13793514411216778
-0.6849319262619321,-0.8931558147023377,0.214758240983046
-0.6808475428968748,-0.6370704676591569,0.1186010466790626
-0.6659218428843863,-0.8202601489928513,0.07661609657472031
-0.6620553824167498,-1.0046240071857617,0.4401032254270395
-0.6535409227396203,0.2064142266950206,0.4283742466457531
-0.6553297531255015,-0.536551675138269,0.1170662160604069
-0.6521713383895329,-0.45886675283085615,0.10398018048408739
-0.6326287446744421,-0.7473395410889517,0.04145833050656066
-0.647419349114161,-0.8446058668365448,0.10593340488544724
-0.6342902105420554,-0.7132719855837865,0.07627863290616574
-0.6427367580851782,-0.5250837442045057,0.09267994440992573
-0.643585687273989,-0.4958780508949591,0.0658856065988875
-0.63932921207098,0.2851596314349851,0.32032768421136454
-0.6395840778989458,0.7720098254328631,0.38314871357897917
-0.6379323544970361,0.9950317076738242,0.773679818796675
-0.6191123824462453,-0.9727941279285225,0.329266868056258
-0.6316596444149396,0.3852831421974547,0.3634280686176873
-0.6285597294404328,-0.42171148306357226,0.09663410978245916
-0.6186552290059811,0.5613598143006914,0.274326219204882
-0.6193746708224582,-0.7924252059021029,0.04160590181081868
-0.6208691852882143,-0.7721817765378599,0.01990539563461384
-0.6007749238529465,-0.6758413264222175,0.08204583959862757
-0.6016303861034987,-0.5225269089506438,0.10716768806367617
-0.6115404197153765,0.5075711846886204,0.2663428891989012
-0.5895777799640495,-0.6359279586479667,0.16070820263185143
-0.5925657806698564,0.5185998315514913,0.33428997912641006
-0.5869439759550602,-0.9846707491850544,0.3315306778930461
-0.5985208595307654,-0.7656610275534143,0.027694756014000194
-0.5908302516450413,-0.7276494604106188,0.019580661728875626
-0.590068744841773,0.09666243347666217,0.4999623984791442
-0.580899266373258,-0.6064568389828364,0.1953338999325649
-0.5938003476367235,-0.4336240054849782,0.03738495561813078
-0.5880988280422353,-0.4783140189202273,0.07694320293813348
-0.5831478285001875,-0.40481303684628267,0.06452562015190662
-0.5813526623844797,-0.3722713631819223,0.13786923366688184
-0.5750700445273028,-0.75698976995356,0.06696000277605921
-0.5710280560415525,0.7693797355606647,0.4154942657587001
-0.5618037513611959,-0.8804609115056935,0.3437700420310657
-0.5697175684425442,-1.0367213103003736,0.3358767901154456
-0.5608823678403975,-0.440658896328548,0.08142688888596582
-0.557498180847598,-0.37067067753823474,0.13418121560362584
-0.5581666881370144,0.294998569288998,0.19721897182981127
-0.5554162106194079,0.7238792820457933,0.4223618678957437
-0.552057730928288,-0.19548752041148215,0.5921436224976094
-0.540211246573844,-1.1953785308243063,0.27110633851603416
-0.5530579695216121,-0.6872748295910954,0.10280920475052195
-0.5493573570610681,0.15232351950994488,0.34565271667987635
-0.5320386814625323,0.2643167564245828,0.152498612040724
-0.526206703861338,-0.6804393220244741,0.15038308619325347
-0.5316019139711309,-1.1321075008799153,0.19761556044282105
-0.5177777357194502,0.27877015276622197,0.10650972182059645
-0.5261616853574708,-0.016541414196945898,0.5028043267044596
-0.5139826486348165,-1.0823715745505604,0.2408561648148227
-0.5195852269892323,0.7589462758328868,0.4317122222831464
-0.5200666253085044,0.128572618714042,0.37852401506133526
-0.5049037410493032,0.3662300400605132,0.17589944285929
-0.5150672709931046,-0.3967689879157576,0.18010814076775084
-0.5123823294004102,-0.2739806188734625,0.35521073337646697
-0.5046165144707899,-0.04613244378756807,0.5259097611386986
-0.49672814196165394,-1.1645300103571243,0.10203799201483792
-0.49595259547420023,0.9025552906300462,0.7043901091407271
-0.49373624220661844,-1.2187958859469172,0.2321986535750562
-0.4934265422846906,-0.27160156747218905,0.38076452276035117
-0.4887286246305721,0.3238463596282741,0.06770695811311504
-0.47532045570584586,-0.6292070077130457,0.22803902591398295
-0.47903722077261696,-0.005410140561832451,0.5038662958604178
-0.4742355136497435,0.3708591419359652,0.1544019841398089
-0.4761117634872993,-1.1750143372851705,0.08711449523748896
-0.4746042554542438,0.2627217791902442,0.07476766603881592
-0.46844477943818563,-0.402913417959511,0.3040897739947281
-0.46451358896920686,0.7053961073128471,0.5466435260794354
-0.45916463013305847,-0.6914562327671635,0.2551943692614878
-0.4581715604903819,-1.1722543403662675,0.09567239246754079
-0.45257017599460225,-1.0142140223750478,0.31487205346929403
-0.45387005959358223,-1.1961572165692091,0.1530438816370625
-0.44719683363987317,0.26228402233026965,0.06050483323670263
-0.4467182458274303,0.44224049543590344,0.40857255419350375
-0.4466930976268341,-0.7999907164341841,0.26534173204593803
-0.4319158841006032,0.167258319056346,0.29445953876553704
-0.4413788299805036,-0.8188374620692433,0.2585847354171812
-0.43192034497387916,-0.5671293484853591,0.2762557199248854
-0.42874550719467924,0.24521167455768086,0.10812288371596719
-0.4286933040206719,-0.8517103034388366,0.26565475769388774
-0.4309037225903319,0.27578957024726364,0.0672579495554157
-0.42751388206059093,-0.5919505287745157,0.23974911892036854
-0.42774410701438964,0.3566075567195833,0.12430762561170634
-0.42578857704661616,-0.9808893275668769,0.346869315152421
-0.42571904191928667,-0.28794549605777503,0.4694681235546498
-0.4174761783277696,0.7662746698894443,0.6375969087391916
-0.41211674990895053,0.3383909490424297,0.11691950953003631
-0.4103453462836066,-0.905466808755105,0.2842607304116814
-0.4027023042208665,-1.079103194923015,0.2260435145693398
-0.39755426258912924,-1.097309956080292,0.20860213893536453
-0.3937415667587138,-0.6876569707456748,0.2603525547789228
-0.38853810054255905,-1.1189964359135363,0.22334776553197405
-0.38161460362225214,1.1383626484617784,0.512440979589535
-0.38680942857596795,0.2504335018348224,0.18112826028561912
-0.38232934130160773,0.7696410446665947,0.7281436389541758
-0.3720682123675051,-0.47507123595539597,0.3006454764747099
-0.37261892824033493,-0.8481026928923653,0.23439208437714878
-0.3705092195185365,-0.5647469720987587,0.23846709557319687
-0.3581099330701273,-0.4037193967753381,0.4237202048336722
-0.36423426540225806,-0.10349290192677024,0.4589578624728107
-0.35854093059042047,-0.7207017784261924,0.27086234598353354
-0.34893406219124323,0.3756831476665636,0.3453894752148746
-0.3407923989542707,1.0048897507744032,0.5034838722768862
-0.3373118259783272,-0.42482010248946916,0.3776420376362833
-0.34539455363871596,0.32187529244205665,0.280882919427075
-0.33440290136754525,-0.5834216492919689,0.230198713860837
-0.3401121741958982,-0.08481174520930179,0.4651358087178848
-0.3395570417766034,0.1484695258678099,0.4579379884823278
-0.33251379920680024,1.16530239002962,0.3780683614049546
-0.32757105768297756,-0.7661673983412846,0.25163252642901746
-0.3224045411897679,-0.5461554288393808,0.24153510432496653
-0.30919535581144597,-1.130424298307742,0.31821031878433464
-0.31491553888094564,-0.8125359589313021,0.25913287025805093
-0.3117202256260524,1.1003367216973405,0.24389836192731154
-0.30803565485357465,-0.14639821648549192,0.4667788304658597
-0.30496131752659905,1.1568433743531228,0.29390840309586935
-0.2990246989184115,-0.6882907114507917,0.2920524141641289
-0.3025787538954196,-0.9786223183786477,0.2342529311309625
-0.2745716490899289,-0.954339186338122,0.15282499558082271
-0.288446600075285,-0.9009092891883128,0.2037527348775765
-0.2636607089928482,-1.0779224667176424,0.27262322359254804
-0.2649146315808231,-0.19562847508693604,0.41594268782924565
-0.2646154366615395,-0.13161270767172367,0.46293764079507554
-0.2584107026614997,0.11736581339642589,0.5310415687184746
-0.2472524393085699,-0.9946245626121923,0.13416528652737297
-0.24281900272833032,-0.7918695967696957,0.27951291824359625
-0.24528175368775457,-0.6376504923798082,0.24694225119991317
-0.2442398796309417,-1.1802757048461492,0.3709191259096837
-0.24548432883049412,-1.1093687511151271,0.27270917439526887
-0.24384215146667843,-0.5504752861542977,0.2270538066687886
-0.2445093694459897,0.051266076147900574,0.579105281219723
-0.23698537469928807,-0.19231156282995976,0.4089127900764162
-0.24095782374361338,1.0481233907775982,0.1737973431614104
-0.23394942864061166,-0.9573761726585255,0.07147673619968609
-0.22454092140994267,1.1098710944838268,0.12052968789141932
-0.2255430228518406,-0.5029596487561303,0.22512075545311835
-0.2098212243707107,-0.9254215931618751,0.09131231537951166
-0.21550383693400726,-0.87958156538599,0.15153642034229556
-0.2072192979355847,-0.3376142169211948,0.3684216318192921
-0.20715148095662703,1.0561542690013106,0.12348195342692615
