x,y,codensity
-1.2919390025090556,-0.8131262919018004,0.2459495617323076
-1.273554517078482,-0.7410874382971256,0.12293629429873067
-1.293457081318097,-0.43451598023709315,0.22353325468360719
-1.256019279629794,-0.268345584408464,0.17063908702541308
-1.2435704029391157,-0.6811834970992352,0.08571448245741103
-1.2455163814369525,-0.3239529514024309,0.13301486478343943
-1.2372528724819236,-0.18704843503839583,0.14449726616749167
-1.2359201208340043,-0.6376430168103273,0.11923622354675648
-1.2296186416330595,-0.7765496581932513,0.11072007799422966
-1.2124481122106652,-0.1064405891958264,0.1303082294783098
-1.2178493509625208,-0.07294938447184084,0.1688217087188819
-1.2119068761075655,-0.4456742918850117,0.10511644189366266
-1.2037147240394435,-0.6883081213854619,0.06403520188927736
-1.205272659045965,-0.7249206667012107,0.0558928754846963
-1.2035221398654916,-0.4799800674442159,0.10563307000233242
-1.1820986789134766,-0.35480023924174325,0.07332772590949603
-1.1832532272507983,-0.5523291488004809,0.1135171466706482
-1.1702737624219062,-0.7494995498500902,0.09164649759932318
-1.166387291263155,-0.3991818851845652,0.0808415902095643
-1.1555339574831578,0.26857465094264826,0.4943843119555343
-1.1486669720340221,-0.10044230649972002,0.08893858428699121
-1.1395710392635234,0.02489487702876355,0.274999061766202
-1.1224557217296625,-0.8132128772135983,0.20493296744551587
-1.1316586209940842,-0.21955997474896277,0.05522627319154813
-1.1161528969316314,-0.287983422254152,0.030315478097523586
-1.1122765948227786,-0.5246319086476421,0.04673044123073939
-1.1037022136001746,-0.2043014636813443,0.052946131142121
-1.0857473644690616,-0.2876604942554124,0.028972947165812238
-1.086811569267862,-0.15614721023525371,0.08571053630104268
-1.0851262273098208,-0.5393862381209182,0.028296206389805546
-1.0872568861666465,-0.3078167817232608,0.02319699339424952
-1.0805558201370586,-0.12364020424158155,0.10278086993587406
-1.0629297987593576,-0.428487862726413,0.10615079518362405
-1.0735536754321224,-0.3276488472139043,0.034930460405079564
-1.0602279126877456,-0.038938855541401154,0.17124668507555538
-1.060675946630383,-0.6131789935318264,0.0823580365509835
-1.052983485690951,-0.5525292971077858,0.02183776500135715
-1.0332779501253206,-0.5208204542219561,0.03595841728686847
-1.015560907614149,-0.5456284826067489,0.040069774580688014
-1.0114668979785435,-0.29886491201915877,0.09185369697830041
-1.0113657794716535,0.31168989132030844,0.2491554893714989
-1.0028484729215237,-0.8188490016000379,0.3142634246212417
-0.9906723679438535,0.10376645942394383,0.27459232754838475
-0.9902954395759047,-0.602295711278555,0.09075403075917333
-0.9778502479603874,-0.38656242219082926,0.15877498864092038
-0.9735542724342543,0.21767475336679562,0.20682650067808336
-0.9646177737940048,0.3880163784924588,0.2424335157960565
-0.9617625254329399,-0.5946870045524189,0.11653974373967893
-0.9583812318222091,0.5592939283144163,0.3199866414936514
-0.9481292862303797,-0.8081910270580404,0.34908713689105914
-0.9533716914230761,-0.2313477057642934,0.163845182681073
-0.9451868635535355,-0.1255670918372727,0.09371194181743821
-0.9276891660728681,0.5268539201962271,0.24827121494075532
-0.9210664381971349,-0.0816478941796817,0.10803594934627302
-0.9159983638211503,-0.6872032790164747,0.2511621004700049
-0.9013768869757971,-0.11928595493175995,0.0883459141252087
-0.8928410432937669,-0.44311976276287107,0.23746226242764154
-0.896145226869535,0.17280257315948852,0.20046412942132202
-0.8837955970038545,0.2149405554665398,0.16601084683171335
-0.8848255157496225,0.551066071327648,0.23717241542823303
-0.8746141032744265,0.24768008239746742,0.15802900468462824
-0.8671444076250182,-0.03825876110985141,0.1376872674476357
-0.8597229404791239,0.3177346815136754,0.18186728498619933
-0.8624281361410968,0.9318444302701411,0.7175425361830473
-0.8505186570127284,-0.1219426170120301,0.07947253272178557
-0.8437538871815464,-0.20769081457721972,0.14791854271348806
-0.8209873767659229,-0.11706778093253946,0.09126473589657651
-0.8124972110829843,0.7535917891977556,0.45078901959607
-0.8136710425871225,0.3913245336640076,0.19847333037969103
-0.7877756919120916,0.9077911668384216,0.6451797332123592
-0.7848797085813094,0.5790726500172529,0.2766213511474142
-0.7739267518534172,-0.3484307194601281,0.17566975184528194
-0.7646792143782117,-0.47958274342510165,0.2940756908919408
-0.758056786871034,0.48588057533066886,0.214329487998601
-0.7517849106306734,0.014745433674220966,0.16245759947203448
-0.7531292773408651,0.45658140774563427,0.20677266505509456
-0.7505688232641554,-0.02031761398025398,0.12881912425771908
-0.740761253433909,-0.7601621041694212,0.49565787948084894
-0.745354488533912,0.13541548183170488,0.24960454762736592
-0.7381917540064032,-0.35473578395560224,0.15568765868691367
-0.7297750298771175,-0.25432762838857315,0.12564318744227795
-0.700003143405721,-0.14367232127445545,0.11939267409762672
-0.6766798852409832,0.2811386757157397,0.26685282572223806
-0.6767507796012296,-0.3171551361061968,0.14299622146682578
-0.6757286962369415,-0.22452544334550206,0.12656671227852168
-0.6764139258027143,-0.029091198326215463,0.08912190738578418
-0.6661139739310603,0.4147961721635441,0.26107268596326544
-0.6410019865118147,-0.40318799446213033,0.19426612258717163
-0.6434058074637327,0.8187675609877955,0.6227618882212621
-0.6350852575663916,-0.1221494362522421,0.10142232995857031
-0.6374320584649927,-0.0768615378255502,0.07520237007883963
-0.6131432252784265,-0.25249607663221946,0.16666277450798891
-0.6080135278470046,1.1890479705349284,0.9487642906137406
-0.6123511315118763,0.1340260751629418,0.20315810687100636
-0.610522700184767,0.29757090043809103,0.29280250480942194
-0.6076634437154912,-0.5633010969533865,0.3238290208387265
-0.5982664691468881,0.010588509698532856,0.07088757590466803
-0.5736095755238072,0.0006893412102545277,0.06867813349398681
-0.5612557979584863,-0.44559861452178906,0.2566327549589238
-0.5637316710823318,-0.03541385905111504,0.07703424411759269
-0.5446990450165354,0.515687615367673,0.3650738383192185
-0.5293053257632568,1.180034789557437,0.899911652756794
-0.5175709635964624,0.05118218410261566,0.15546843703265165
-0.5205085339671178,-0.017149887154186867,0.1181939298046153
-0.5224846517051379,-0.16180460807577668,0.20220374710933423
-0.5166521181535463,-0.8025887583885287,0.5777872480583499
-0.5111335659687902,0.14164049209184143,0.21703695697626782
-0.4946372703578139,-0.7597580541581066,0.49302467983054643
-0.4897757139473528,-0.6680308964576989,0.3750227449612574
-0.4695846979765048,-0.48844158201023596,0.3070987751458034
-0.47252672245013505,0.26523700210503454,0.20981009499434708
-0.45669636371197764,-0.5702233483102406,0.32852696133200765
-0.4455719717797121,-0.31876185094362863,0.20632545717135195
-0.43607674081807735,0.44240548572437316,0.24465170190854035
-0.41942176698415956,-0.25519830274839594,0.1716120246022843
-0.4062323814512762,-0.2638721416575432,0.1619836087966332
-0.39395861819964184,0.42432131345538,0.20746088126141404
-0.3949593833158172,1.255487182861099,1.0023963367808606
-0.37818810154949406,0.5765624296888254,0.3519018507419486
-0.368301166377562,0.2644180382963195,0.09554069927133063
-0.3699033282803011,0.2441420993493726,0.11487880367150334
-0.35834941239005436,0.6924788195500788,0.4582741387493005
-0.3431165323104541,-0.2920893007313303,0.13723523877828814
-0.3500850354463941,0.3355534393675228,0.10879933544300192
-0.3352445630122899,-0.2532458977902884,0.1120055152969835
-0.3173031971759344,0.5828623927716285,0.3404204464297545
-0.33613922708639726,-0.025240464850583903,0.29230759402793793
-0.32513120027083303,0.25168533017394623,0.11219241872868627
-0.3031896590964924,0.3259580902634921,0.11187543443054072
-0.2777891631881127,-0.19962299622275642,0.09528932083443822
-0.2610133956058835,0.2840101336202516,0.1510741168527618
-0.26423781137399865,0.02309278659217616,0.31743705895735064
-0.2548585926141719,0.24221629930499924,0.17677832634192042
-0.2472644844945961,-0.1548494644636278,0.10890843723138406
-0.23369119587431494,-0.2147921268980486,0.06579158873958742
-0.21954969107042427,1.308806099970929,0.9730833486357765
-0.22052712753910483,-0.5200586064121022,0.21868081570434483
-0.2161859185622599,-0.10351082792831474,0.14338557747870306
-0.21568559057523698,-0.5569204755998185,0.26181446783248696
-0.2027035491030127,0.0829878947465695,0.3512764792705187
-0.18869194764206068,-0.19084722320290742,0.04954418660625378
-0.1792698552761502,0.6860244044321145,0.3082614480935409
-0.1791308730862801,-0.33905764764606927,0.15545601127861622
-0.16276146609870534,-0.5342159142259789,0.21075432937789962
-0.1685541469377804,-0.307552242674968,0.11968382808920405
-0.16725995236749316,-0.49792554594655375,0.16966986422492097
-0.1582549507289998,-0.3890365727091446,0.15625778052443445
-0.1311563819450229,-0.23765513358717982,0.07320236933821823
-0.1322530843315716,0.4049616612295464,0.4029727726198961
-0.11364070592153991,-0.1795383952313285,0.07204322808423946
-0.10259663923190115,0.7823636459109113,0.3427093115490897
-0.08212967096313867,-0.16596098594727465,0.08398198436277637
-0.07581153531594419,0.654705057281092,0.2728156087683124
-0.08239716817784686,-0.21580032906836422,0.08578169770765896
-0.0784357880891695,-0.4943682619088819,0.18480412640211447
-0.07118791122555955,0.5206646169737548,0.40557459414328834
-0.06536048580072255,0.623097747471779,0.2875648108648372
-0.047436238161638035,-0.44218649221807627,0.18705970514403883
-0.032731219474619794,0.893969274828536,0.4647549114215975
-0.0062645138488772074,-0.0991546552857149,0.099640214935698
0.003123408455253781,-0.05260781370754275,0.1407442919976859
0.003370679001702087,0.7226099090111006,0.30170351713417803
0.020127707595668273,-0.16448127712711882,0.08194766317775908
0.035102095915149255,-0.27885100007450614,0.05853648103665853
0.046877528130465654,-0.04999783165855618,0.15124455974942932
0.04193037175508963,-0.1537414672049517,0.09097628671832707
0.05068217195386554,1.0399776633356976,0.58955179016144
0.048081821559446576,-0.3795574347452771,0.10268119179264147
0.05734871385927903,-0.3628728976076943,0.08020017400777657
0.0652664598045616,0.793368915563519,0.3838375742769025
0.07360347605400164,-0.26787975686736704,0.019228223636721786
0.07591097730799609,0.059572647646726255,0.33026334877417385
0.08730810430960745,-0.29883949168001134,0.013701893251234033
0.08889602270374342,-0.04082782502859577,0.1824804834861913
0.11698579764809693,-0.5133528918875958,0.224193729195564
0.12214315087002967,-0.28092113765252585,0.0008156044275065735
0.1363664675394596,-0.3085572475749106,0.012945371637473344
0.15210921533194954,-0.2821044639696154,0.01650901964891573
0.1680940318199578,-0.22108851880314434,0.08315780496158069
0.17923865911954784,-0.5477091305123707,0.22397724399103897
0.18149645460951958,1.2501331530464863,0.4464665496527714
0.18529555405134443,0.6401515848098517,0.4844935131966891
0.1917110533545688,-0.4358469501095777,0.12057290510234009
0.18933956376610092,1.0945883135190886,0.4779206666577694
0.20900544244510558,-0.21200186861950715,0.1406755244717182
0.21499894062580474,-0.4776128938487651,0.11968759564368775
0.22802740496105742,-0.321998679600738,0.07339918044219133
0.23446733939425796,0.06376797374381822,0.41202796405848013
0.24838370644449254,0.5790634092004304,0.5380790649410296
0.26499774859259245,-0.36671333224813124,0.08730039786371686
0.2700377299401642,-0.34193753582879827,0.09758205225240003
0.26839749932409035,1.4022943650621513,0.5156659101857168
0.28047878379136115,-0.5347061714034633,0.14340672377083166
0.29208650614887477,-0.6806535223706379,0.2749254948488175
0.29346067634067785,1.2539989036751689,0.34138408325070524
0.2948240997469395,0.1898756568269907,0.6183997248537625
0.333689522343761,0.09158694238840849,0.4843031763271191
0.3407418858053807,-0.45885352680918984,0.07598396535315532
0.34035911956382026,1.376397699203085,0.43070489950340796
0.34434749688575866,-0.3857207584071898,0.10779582918808955
0.36999186760693786,-0.4830725703939926,0.09179865450674343
0.3685238365944859,1.401153628876195,0.47041507324540743
0.3757876246487477,-0.6246190783388859,0.13396135878919335
0.3753839134918537,-0.7918179067471455,0.35360398995674813
0.3809070872763117,0.9824696646452905,0.4144280796051252
0.38340977539739435,-0.40187425107240504,0.12624291721920863
0.38894217756629745,-0.23459916805395362,0.2782960132122542
