x,y,codensity
-1.2984657599140952,1.1002561126788033,0.9479582984594684
-1.2437763765914145,1.2380279069867788,1.0018875228538031
-1.186724369778265,0.2769400854254523,0.42691272212065695
-1.171425857367502,0.39867957455005876,0.31796063315408457
-1.0908533933090216,0.5483538482629622,0.2638901287721932
-1.0829190310533645,-0.907348075444869,0.44816452325664674
-1.0312428925871646,-0.7877420533474507,0.3233984721258019
-1.0052312041292577,0.3630381858692863,0.1566876944958905
-0.9808603635735713,-0.7182340333758341,0.28690843289369217
-0.9696601234295474,0.33203893464280226,0.18146894924861476
-0.9445352258991258,-1.017321263335544,0.4279797500614473
-0.9421640295658467,0.40536145976296495,0.12157541558968127
-0.9236102097360053,0.5212374462575488,0.1375290569603623
-0.9238392252797761,0.5592547050880917,0.15920470636545933
-0.911362210725214,0.4232999412299796,0.12891208251097888
-0.904432278459487,-0.8295416947296563,0.22789724712127532
-0.8702022186528691,0.8207386620770962,0.2929435534852831
-0.8513991875432662,-0.740409544221161,0.2083743541010809
-0.8315196307783728,0.47166655629907245,0.1695839783046657
-0.7839699844247661,-0.6617160949679722,0.2527352802822152
-0.778990310902005,0.7579436747326217,0.21586668248177945
-0.7449667646449245,0.7149398248740896,0.2095831002793782
-0.7381357246926578,-0.6651979947884411,0.2655096342811085
-0.722148530075048,-0.5352522913776386,0.41513826127042175
-0.7216865587860243,0.9629977890653292,0.1572344698407939
-0.712979581442655,0.5462063607038393,0.25184687824082574
-0.705027076059611,0.8422250443175374,0.15738444170778723
-0.6535195516785757,-0.7841396096556791,0.26053471180269383
-0.6525403458421287,1.0005168367989394,0.11896090955279486
-0.64348019279579,1.0257961499408788,0.11849214235074666
-0.6404007669694529,-0.9919168685927124,0.3682406122424186
-0.5628097224848453,0.9481182186466985,0.09989035452681262
-0.5564102735522157,0.5790387399360076,0.37487749095619616
-0.5600083719003515,0.8881565827267813,0.12823390132831589
-0.5544209008905128,1.1833995845400782,0.18205244233647777
-0.5292515504436915,-0.8731825574683508,0.2745092967480884
-0.5124893698180742,1.033987596200145,0.10767949142878366
-0.49885101628823564,0.997091617949543,0.11271821202897632
-0.49119038283049726,1.2022153070279247,0.1729495319583122
-0.4837918772597498,1.2434935609864866,0.20922656606080153
-0.47078892113950954,-0.1834725792019906,0.2453349391441261
-0.4534378065941537,-0.955188075826022,0.2603288961203876
-0.4286943792259481,-0.2515592220495496,0.21003861151557263
-0.43411623167934804,-0.22024544469785548,0.20123956810166002
-0.4135695367734783,0.11094499653473779,0.520681063041861
-0.4003547331724024,0.7524778360844597,0.3163747342668342
-0.4072120366300777,-0.9105730175392379,0.20688375114287352
-0.39666383526289345,0.8325762326619752,0.2484863699631072
-0.36994153586490164,-0.12185074853374085,0.20423532627377522
-0.3410518029637454,-0.2831334763622039,0.1928152244159381
-0.34360737915947465,-0.19958092119752618,0.16522893290038512
-0.33909079380785745,1.1661792056184406,0.1734012755640828
-0.3363729981665761,0.9967855378879887,0.22525949654102084
-0.3257027487623009,-0.34473018921485626,0.2534338955673105
-0.322725422132699,1.2858490849051967,0.2538892196008276
-0.3096795590072028,-0.8299102169811008,0.11983981279842905
-0.27937590954929353,-0.7963454963641928,0.11854316402045428
-0.24600168917785842,1.2776371929747719,0.28067762537669794
-0.22408343546182563,-0.016802189059767703,0.3480475164005413
-0.19941535248101727,-0.833642843778601,0.024242208345814704
-0.18987143698292797,0.9629600711562887,0.3815044576827953
-0.18973951424860472,1.2234276581899752,0.310190020017501
-0.18351433169730053,-0.8174396571129349,0.025549418611415915
-0.154740065667619,-0.8487743814054507,0.0010688292440269177
-0.14076173332302672,-0.9032547675865586,0.0018896920474691288
-0.12248950183227897,-0.9810498038997708,0.07925154874234173
-0.12150059530953539,-0.8978157817114699,-3.876582750355901e-05
-0.11165114973445463,-0.8553077246358891,0.009294005338986534
-0.07779694919143382,-0.4127581888298829,0.31213546943789783
-0.0745443725697007,-1.0137499167758157,0.13997813518345775
-0.06586742701535767,-0.9523324931203463,0.0633418996306782
-0.06089541680224229,-0.18536906525122243,0.3169799471852953
-0.026233775611989443,-0.7729559927668387,0.09416952776684301
-0.0063134115418067025,1.426649500086021,0.7297183446557678
0.023099983582308706,-0.7210797321435903,0.13516956358617965
0.02127696774683487,-0.6250655159345684,0.21010896814610147
0.025382195206963085,-0.2201844304332311,0.34453185554680743
0.049270687828904515,-0.7898107889235907,0.11635789291902592
0.05308406668305077,-0.36405796914929706,0.2918340491349218
0.10851272273620839,-0.486210066025901,0.2698019113707206
0.17483330161667351,-0.2496624719501843,0.30675939995590507
0.17910502380845683,-0.8179012539640168,0.17872499868108688
0.17879228078138285,-0.7017464687540814,0.20863452930011667
0.19974412246211426,-0.8008417262354485,0.19194882569578836
0.23232508721256054,-0.9686139874190534,0.2800671685513113
0.30512028793939305,-0.47182857041926457,0.3725054117850218
0.33330554408304225,-1.0064366684291448,0.374974375986669
0.3348930771397457,0.0027733589680898505,0.24459025462595316
0.37709604144263875,-0.08095501295640625,0.17190148899558566
0.3827973572789745,-0.9793192174849699,0.3945544540291712
0.37553508995339013,0.3362818684716138,0.298029336278054
0.395317167422682,-0.014365151768378914,0.1812550256459895
0.4023882494273105,0.41101218825567853,0.29700217791934785
0.45259665981056474,-0.1997022320017249,0.12916849577362496
0.4576402672625739,-0.15680988597318848,0.10591239984623782
0.47504939525276146,-0.20610858524177905,0.12477698542622875
0.48572111407556057,0.6361099483967385,0.2981343068339221
0.48844448093466797,0.06662798288280791,0.2046074666340522
0.5051054427947692,0.5957762266466854,0.28235066001711195
0.5075686895473848,-0.5222772152838914,0.3976975011862995
0.5160257337984402,-0.8060723689942423,0.423185682315928
0.51359149867372,0.23324674219762107,0.22982452998795175
0.5272236683962447,0.2692877872912874,0.24553897322381657
0.5354209451202941,0.1863605679516556,0.23238652369918059
0.5961401005837089,-0.18658751725125217,0.11484312981119653
0.5891113393867006,0.44562795308777975,0.2713763097161918
0.596236348437764,-0.26053808772710074,0.14318534806053626
0.6188670938620847,0.9083911315767621,0.25047863889807737
0.6412502323070571,-0.20307133722757995,0.13050381976502917
0.639478554489154,0.6127296649174518,0.26152631756478567
0.6538415010796801,-0.11702335221234947,0.16885438282312035
0.6664841051086495,0.8661995826972829,0.18850671465160096
0.7084471278333544,0.8890984211025289,0.193557465311901
0.7041638031955811,0.9407499749179772,0.23276037561042176
0.7136090199552139,0.7813947611680111,0.1911101891092805
0.7372603415677833,-0.29109507980063387,0.21956363031903658
0.7544594662606987,-0.01447516400812922,0.33060890538262083
0.7610236743353272,-0.5691569249739438,0.21767452987427127
0.768977812207057,-0.3868845025114977,0.20664009828994984
0.7672981594392466,0.6898694144568469,0.2716677529715237
0.7739279653246289,-0.9449433288380706,0.3843637662541843
0.8345811525391533,-0.580932348239616,0.14250305713248013
0.8493271607424142,0.952814947072384,0.2396572041297084
0.8508116182174918,-0.9345271879612422,0.34421742155736307
0.8753845674767088,-0.5510309133510934,0.10680867723380152
0.8795398590230986,-0.8772358618891434,0.26737615939272497
0.8939810786636366,-0.8340710996907226,0.22679528289438433
0.9294352475515797,-0.5991698417426832,0.11126403546405078
0.931021618431814,-0.4650604880982653,0.12731153234838521
0.94531929444213,-0.5505435066458619,0.10116505336232287
0.961604121306194,-0.3499534888099563,0.24979796589430422
0.9695971608802937,0.03215782881119781,0.6129941580895847
1.0037542109384812,0.9641071393312269,0.31790776732536946
1.012098566024769,-0.7314655119646007,0.19785128228937385
1.026220511499857,1.0323277432828948,0.3603422391183674
1.059521727348429,-0.6270309887790023,0.1835755774802234
1.089453476656047,0.8561174376973792,0.43905368719926535
1.0882209232547364,-0.4271673995995659,0.28021595927691134
1.1479578363038465,-0.6825763414842297,0.3153826261884964
1.1631687476912376,1.2803167406975706,0.7761462022014178
1.1612555563105966,1.063546831943517,0.5330144102999701
