x,y,codensity
-1.0510794169917923,-0.1776430358436493,0.05309803280414976
-1.0497957757935337,-0.07215268903674192,0.0393950032169875
-1.0508487952950292,-0.02331499992901119,0.05220180946250465
-1.041587824591489,-0.13641698048639225,0.031690047676645065
-1.0378350147417303,0.4932685791945912,0.3722664203666486
-1.0147434160297928,-0.2496883099515673,0.060740017612330124
-1.00958463769503,-0.1430599216672133,0.01914741042580871
-1.018786332402263,-0.08681353550018847,0.022669335544465232
-1.0240361559140014,0.004083837684408576,0.04062806343762966
-1.01107893861494,-0.31398474800537535,0.11232288934636166
-1.0141760531603685,0.09893410011452104,0.0852773058465066
-1.0013140692010474,-0.04964904937113892,0.02569025453457298
-1.0006031690351243,0.02547993429667115,0.03599649808849109
-1.0000918217567878,0.14859694989993333,0.12694297038364652
-0.9812169669912828,-0.24998205541014815,0.045042059599992294
-0.9930191334899512,-0.18896164322531106,0.02208003814041238
-0.9598421027900101,-0.16538338255962956,0.027890263427490875
-0.972155434071468,0.056487345729240517,0.041432848220873515
-0.9660592326930507,0.28185973146394455,0.25703882599474354
-0.9562663902256225,-1.4246918679761855,0.3243283390477998
-0.959727436840877,0.8739365971272135,0.5187728481071255
-0.9565028817102043,-0.408999552552048,0.1159028822668016
-0.9535850126760712,-0.4444274795033141,0.1386856450098515
-0.9550351825429867,0.09780100942716877,0.07503506094123459
-0.9495664901675849,-0.11611655110805938,0.04855672055154594
-0.9356956639445803,-1.4409292384160974,0.30100803167764095
-0.9332238360230862,-0.02453967501402502,0.06586068775315973
-0.9177632463285614,-0.5304707152215531,0.1618974169682677
-0.9086716511992471,-0.19555458478601992,0.03251231733040352
-0.9135005163881336,0.5217765049701226,0.2634326361309149
-0.8986243172541024,-0.2204243236738159,0.031323149184281356
-0.9028160619889828,-0.3747826375174158,0.09463960922489748
-0.8930545978965357,-0.25479342682128087,0.04366575632502323
-0.8996792681537249,0.06734334446343287,0.09360125684303659
-0.8954587701558896,0.49951627561814516,0.2466356018614585
-0.8905724029186032,0.5526526409263466,0.2674835922641393
-0.8780753373702139,-0.6149275184515363,0.19375634909077188
-0.8745003074913132,-0.7059208167603999,0.2441240463129204
-0.8437911304533562,-0.22676660447816216,0.0335943000298412
-0.8716979045482232,-0.2745969416544583,0.05433728019069338
-0.8629553105100365,0.0007644592855208399,0.11347373794264112
-0.8558480896538362,-1.2974456596802477,0.28469383288935407
-0.8531827513324517,-0.7204964833295175,0.2451491419318074
-0.848543418483189,0.21128836166211762,0.16098153379412286
-0.8444528026276267,-0.4288114715399888,0.0921850327683191
-0.8408020692632977,-0.41025685906341436,0.09413406566806476
-0.830933910418876,-1.5974289755304318,0.2839546460441697
-0.8173691715640933,-0.1872680256956342,0.05185793925100092
-0.8191745794752487,-1.236196957616662,0.31022171739210846
-0.8079803802319195,-0.04256648321760262,0.1319672437328746
-0.8095929872923525,0.46108761685703253,0.24946858178679457
-0.806280324401628,-1.6248534023472465,0.29669357369528204
-0.7975840514689797,0.5954113046098237,0.25227042498612606
-0.7774974438295595,-0.832452162233024,0.3615068348418956
-0.7911512917226033,0.2148835434384198,0.14266919962300306
-0.7882152063917408,-0.16864698250770396,0.07780782929055921
-0.7802889672502173,-0.263160480265427,0.049786221071470474
-0.7843019307369962,-0.8633748609634879,0.39217257549690626
-0.7733659175090767,-1.315203385274518,0.24699236502674757
-0.7683011656331984,-0.46685481555054464,0.07398547845010015
-0.7638310914170627,-0.2375352258899948,0.05083707094540615
-0.751439680867056,-1.559501956038043,0.24089961013682865
-0.7465239303696579,0.18544681729678728,0.09561017367061497
-0.7389864070383635,0.11081750575294691,0.08961904034171127
-0.7155451005813579,-0.2859877171205886,0.06288064108951517
-0.7317026084094084,-0.5603340050890869,0.12842826395258752
-0.7255678528420283,-0.48518086714436387,0.056621404980605375
-0.7314472403265482,0.04340897756840922,0.11149246100481726
-0.7172481319566362,-0.4397233380727308,0.044438411197948086
-0.7138953321333266,-0.2363840350746084,0.06887537182788507
-0.7085463002980884,-0.06940712314046604,0.14830944475120564
-0.70673708661942,0.13391696120584362,0.07445897533605154
-0.6979235751041641,-0.42424726484408914,0.029483644898121896
-0.7030096071667096,0.8717470149954046,0.26194499068490346
-0.6922147497750658,-1.5240963260698834,0.2491653323506706
-0.6827273588691136,-0.32371272658790773,0.042144742035089805
-0.6740112412712668,0.15916920105414817,0.07846174966425948
-0.667658465324384,-0.42489179324368526,0.023044749735870104
-0.6575222701415062,-0.3769198421828639,0.01384887825324902
-0.6584084680528263,-0.04659651970720955,0.17299883484869544
-0.663647581811769,0.8748694524008914,0.23978748854541457
-0.6625169205641411,-1.1860315539299082,0.2872322768273737
-0.6600942338588676,-0.553569004580052,0.12123234616715006
-0.6529483578481773,0.8093759017756775,0.18971500339062192
-0.6492903308717789,0.17404618581345793,0.09293364702018357
-0.640721356057343,-0.35033563201033935,0.01609752743585891
-0.6380236957668548,-0.4060790347163631,0.020782182069861623
-0.6361312934694031,-1.341536565562153,0.26214511563125426
-0.6253621907025901,-0.2687300567978722,0.06030113794788752
-0.6279333848045876,0.11531241095897113,0.11962731535075305
-0.6194378216355089,-1.6486965186576275,0.32614925234049025
-0.6175904645780746,-0.524168985699466,0.11671120568010028
-0.5937949834000487,-0.3898076299211507,0.04048147841107053
-0.5947238411145199,-0.35056218318687093,0.02332509127506787
-0.5998483554861161,0.32928193869037686,0.2160130346765713
-0.5906524069700579,0.5769085285366957,0.13297178241875293
-0.6020198700022267,0.791016197055484,0.16558977770806227
-0.5872654538326977,-0.27373154985448633,0.06787220448597217
-0.5952917070767126,0.8852891324978694,0.23533002591442884
-0.5873649483951572,0.7232774306214753,0.158780957188164
-0.5881440535635322,0.6077827083628546,0.13428237208485522
-0.5820993884038665,0.20683523602371376,0.15770805295578724
-0.5719959964416454,-0.08715938218468634,0.2443994349711757
-0.5545519834808836,0.5165824706888114,0.11479172044588509
-0.5450931016312478,-0.3466499930029166,0.07074164498031865
-0.5350778416828341,-1.0949932563237534,0.3534766098263391
-0.53684443307266,-1.6864071312713276,0.38744540154554197
-0.5309799864366755,-1.2030292393891273,0.28604866857115446
-0.5261058236038932,-0.28703779129526075,0.11664035460978821
-0.5248499153944857,0.5157965792490671,0.09414221114138778
-0.5016384639408378,-1.3876141439554348,0.34852842097904063
-0.49489965359219984,0.48001487592404035,0.10366369917083763
-0.48823557835843684,0.4399649660805006,0.12185150706231447
-0.4725930406875917,0.6656661462332767,0.10894150748830045
-0.4743043066816862,0.24981293382491457,0.22919698360426066
-0.4475652563291796,0.6067583065215156,0.0863260554773653
-0.4381419333798785,-1.189096437908329,0.3204234177660678
-0.42807876368448106,-0.7089006981135006,0.2695235151940071
-0.4319636460411162,-0.5095355989934535,0.16828756912873957
-0.4251540653194007,-0.4861453698045462,0.15804588345497836
-0.42144629407669765,0.6510709028422185,0.09283501130888412
-0.4198572982228933,0.40588523228462986,0.13399957288450823
-0.40889456020210013,0.6315382272920693,0.08528646619753467
-0.39297662507867936,-0.39096415256008676,0.13134612037455415
-0.39295767450290997,0.8848185882360696,0.3010403241994682
-0.38842413552197685,0.45375034134327025,0.11861047813567678
-0.3851110390317153,-0.6757759041006427,0.2132020385391593
-0.35371216237410036,0.6661724083430695,0.071270739105238
-0.35738972638599203,-0.4824845279102362,0.13537451850619892
-0.35408864335156714,-1.153422766473153,0.3651796733144067
-0.3336860010777427,-1.63025305424566,0.463001681955711
-0.33797999415301605,0.6195564956022613,0.07449719129298696
-0.33352648938967894,0.39946878510335143,0.12068662080015187
-0.3245055952312145,-1.6773802204323054,0.502701043946912
-0.321868937951983,-0.43483293592636285,0.10044380210534787
-0.32397605678402464,0.318551355838049,0.14216854570293055
-0.315284736170814,0.7603614078350761,0.13377781095120844
-0.30275819789018654,0.5638489347533313,0.09973639599981929
-0.29846558320234734,-0.6967262428409471,0.162993905784022
-0.29963283411412295,-0.3113383725653285,0.14620103719865052
-0.2755185443497126,-0.4162320463011026,0.09233683569871787
-0.2749326518963214,-0.34572052247313184,0.10990282191352455
-0.25848021727167597,0.4865835543601221,0.11133433213430162
-0.25510257819865617,0.6873038386625169,0.0665637157107945
-0.24789688631216414,0.27265122314392265,0.1216702041753096
-0.2467474650494957,0.589447752930853,0.0958307301614875
-0.23560184739591494,-0.7242644495342981,0.11813532852165898
