x,y,codensity
-1.0232810266187757,-1.132438347010314,0.49085809515256823
-1.0182555133790487,-0.7491093598796713,0.13700774642122238
-1.0118698098761583,-0.7204257139221757,0.11791345683565811
-1.0225765217951244,-0.6735606616572475,0.18341779462454055
-1.0186650035806215,-0.3249240238922299,0.26679490817123125
-1.0223796105090106,0.19689661812436918,0.4951833784299219
-1.0198046167675234,0.2583598674309782,0.5640130808864356
-1.0167348203070838,0.5412327984476831,0.40216374673991456
-1.0137789939277366,0.7998605470810083,0.26151215231579406
-1.0168686685015664,-1.0581670134934533,0.3961163892910151
-1.009575574197323,-0.6277272918658607,0.21702018899347714
-1.0047029268534204,-0.7818862665012891,0.14753542094341815
-1.0121189697145005,0.9115783171342089,0.2636560747626084
-1.0045419212689617,-0.47667924517822763,0.2787326824527704
-1.002738831133976,-0.2951109929006443,0.27281762794379594
-1.008186816539825,0.7769820856464056,0.26824810515849884
-0.9933449837951425,0.6264257702337749,0.2915950917653634
-0.9998553013584683,-1.1269240914262242,0.4231427901271877
-0.9999228239469109,-0.8637454434040859,0.27244695731392876
-0.9926433808220234,-0.40046186097843456,0.19172787824984172
-0.987879502951498,-0.3403523842171541,0.1886581256610973
-0.9769943575406075,-0.7576071814286975,0.08371588543647784
-0.9810476884533866,-0.3616118573930585,0.1713781027298939
-0.9834722093095687,0.967025571794766,0.23664800593819268
-0.9766324303808372,0.08248553485554885,0.30289134704572707
-0.9735965768268598,0.7497720294569081,0.23911120181689197
-0.972844039961989,-1.161511396796553,0.4660692074743045
-0.9707739923180742,-0.909406304059895,0.27290733145154655
-0.957464049614736,-0.563232849778597,0.19239198049656897
-0.9632691986210941,-0.4250333735450453,0.1902535006126043
-0.9617189129399447,0.5988129895407481,0.2151625547164085
-0.9551734760007993,-0.053874593105414634,0.28408465854943804
-0.9380719689658329,-0.781015416355111,0.1272172171645845
-0.9553670683763469,-0.73577267354666,0.07051679310720481
-0.9476081345180701,0.9300459308069021,0.11701310703532287
-0.9503883021705318,0.7793203167801941,0.18993968984374837
-0.9472470153407293,0.89930805601399,0.12801811963703016
-0.9381150856275156,-0.0089369911757873,0.17119716889706088
-0.9430212366292094,0.26868484700468726,0.4245290950322979
-0.9153277676398061,0.7357216095469995,0.22287666761335445
-0.9412051612285322,-0.5469818191815884,0.2020784215994449
-0.9349982235233317,-0.5914867811853994,0.19764953189125595
-0.9362783274031352,-0.6948000535182592,0.1327875126317336
-0.9244188649881399,-1.1348523129741648,0.38036733596793215
-0.9321606736393284,-0.6605360440611376,0.17365475617758408
-0.9274452531346431,-0.9143996770511562,0.22949293775287996
-0.9207796926214821,1.013707180747256,0.2228576625929213
-0.9214640032691043,-0.4956131690372015,0.21449857335466344
-0.9127158345389013,0.9139948208331043,0.08894713059101153
-0.9210965823965659,0.5893926301085268,0.14317092409665994
-0.9187105510685004,0.07017078326728028,0.14502052457000392
-0.9167493953474357,0.25044715289373853,0.3726449614951415
-0.9027093602467806,-0.9519614083782858,0.2410385803887496
-0.9183590832793689,-0.2392482458585899,0.23452795933980872
-0.9149456084065183,0.8536812844379137,0.14293087558787249
-0.9027671823911648,-0.013728922476280886,0.1271230283905694
-0.9079704082174408,-0.16090400078991215,0.29392977548030613
-0.9083228212516389,0.4805754892057287,0.2595120899469454
-0.8944852925975104,-0.974209189102041,0.2620446580482063
-0.8906251888662162,-0.7883577258633933,0.20830497705868506
-0.8948009871362171,-0.36743919386022644,0.21516935193394554
-0.8732853859538711,0.9109021925403658,0.06828128031381275
-0.8886252638270739,-0.07667240734448716,0.24160666739151462
-0.8927666055135772,0.5866999311784692,0.12313259527222964
-0.8863627188753437,0.07184280442014519,0.0984603944606453
-0.879917941511029,-0.7411012327942552,0.1671039033070523
-0.880592703534942,-0.9560383044039432,0.24898460738951228
-0.8752717801685689,0.4535727907389397,0.27155406383288916
-0.8644607500092568,0.056386197674922874,0.06383579379669903
-0.8712761529544389,0.6167200601312977,0.14458441967823707
-0.8649818558087731,-0.526686721248199,0.30883609445436033
-0.8531641608444612,0.8335734254279255,0.11651586437240763
-0.8657901865832845,0.9345461859352835,0.08932561797746955
-0.8571351717544151,-0.22378804701147467,0.17171431002403073
-0.8568618280103056,-0.4069401792554845,0.2192736663605836
-0.8622469768349713,-0.2545553238390311,0.15309433371989353
-0.8588429196693359,0.3283244957243072,0.36014795115500303
-0.8588742597343857,0.5764695056469098,0.12569782652355105
-0.854189081456088,0.6582065511547142,0.20339892903746684
-0.8574733293069853,0.9628163305222412,0.1128119752335027
-0.8573430797411473,1.0829172592880998,0.2938982549347973
-0.8635815977741866,1.1654932895033325,0.41467039156171626
-0.8517363917257951,0.4866116336873313,0.20535879331361911
