x,y,codensity
-3.222840555101652,2.281086770409142,0.961905903178479
-3.207831595425418,2.2086445259770606,0.9527928173107421
-3.1786697193928943,2.530752322536266,1.0007855325261215
-3.1272039845087845,2.532129567696477,0.9866952629992815
-3.0375528568670096,2.5290838289108737,0.9732294546942898
-1.200085779724554,0.517646621455513,0.025001090749987964
-1.1658804724580631,0.4988082584361636,0.010441805553284528
-1.1441762206731165,0.5369272724523775,0.005892616958021468
-1.1162349592070246,0.4769344057062111,0.002485836456627034
-1.1207070292904209,0.5134187696217002,-0.0001467676806533875
-1.0980493562634486,0.5700880562532019,0.012179482642529948
-1.0938133917144774,0.4351374086593919,0.014879403346510842
-1.0754163210822139,0.5025691696913227,0.002900155793086367
-1.066055739727065,0.4154486894506981,0.026756946414253153
-1.0603848626712407,0.5367087380032636,0.010162317291815107
-1.0590399680535858,0.6704808297759013,0.047672264515939394
-0.9514818804374551,0.616377950238293,0.024555283797278987
-0.9581062008755032,0.664447957078788,0.03506839394238307
-0.9449089854836475,0.5165086120603313,0.029920986674875368
-0.8800907604516003,0.555820501704572,0.020058416013681777
-0.8687899163536852,0.4950782829147569,0.032649017986490794
-0.8706857704855095,0.6065069478730211,0.019104145786745266
-0.8511387524975589,0.6831048790950331,0.034055098410636704
-0.8031947262246305,0.4448417935508416,0.046568406618844385
-0.7958800991733216,0.6205198403906856,0.026709677387289205
-0.7790638866411309,0.5097006453864291,0.03659875934074014
-0.7715312080171456,0.6986042258166321,0.037171243528943854
-0.7060864846409352,0.6585596298813529,0.03905554106973608
-0.6943119050618501,0.31741841853454533,0.06211158190246976
-0.6835511708632624,0.803267677339198,0.05115528415376639
-0.6550461921652062,0.45251459757852286,0.04676858989772568
-0.6478650789019567,0.6967348571122679,0.042678452504397155
-0.6381024030847605,0.8165227888358764,0.05129371974301707
-0.614218565503864,0.40578872470413696,0.043360125257998074
-0.5870280833450097,0.21921469105201435,0.06180229680693923
-0.5816097046788911,0.3543575678578768,0.046692676848533426
-0.5590641489189361,0.43402721527529037,0.04440954303451145
-0.553427641590246,0.6392634769381861,0.04737270961415265
-0.5513480055955483,0.839333480208595,0.05453732373436083
-0.5536595649480095,0.8988428485199544,0.07587743669734687
-0.5416826283028288,0.16679837977623324,0.06487379195597402
-0.5084724994925685,0.11857314548540779,0.07173624821207145
-0.4908037494887265,0.5561645499287659,0.037306449840011746
-0.4769270925135805,0.6109432992240601,0.035863213926498036
-0.4532684357757041,0.39928412855554196,0.047519899734845356
-0.4585927836816726,0.6469463109845348,0.034592977085012064
-0.4451209964579788,0.8266432230339705,0.06232946349933179
-0.39140788877739857,0.10156039376182836,0.05696709719619532
-0.36360578759242645,0.5492145941443417,0.033671790893017035
-0.3763441225965352,0.259937344791529,0.03960051010473182
-0.3523165585466509,0.7396055072868182,0.05552696423629871
-0.36559399529111947,0.5048914381003845,0.038192147391030926
-0.3725023517738168,0.6963067995623425,0.04182320747231953
