x,y,codensity
-1.1762464261515828,-0.3073530419062684,0.0792060230285796
-1.1617125685159269,-0.2597638401895178,0.06972754038065743
-1.1543040958748125,-0.4057247904788682,0.11135381542541221
-1.1506708543238096,-0.44778881365011364,0.14650610263821098
-1.1386915933456536,0.1123408641460604,0.3134633246266889
-1.1346617345782266,-0.2280610547307275,0.05999927004646638
-1.1314386813033936,-0.3514101660907012,0.06729926275964335
-1.1327643783244687,-0.1549222981969254,0.09738274742418467
-1.1100539080770293,-0.4913365171612268,0.17632089075992186
-1.0830993148373507,-0.017941065444417363,0.19084786301315648
-1.054434099950588,-0.14964199390761423,0.08571887010417202
-1.0461028143123015,-0.2291115671543186,0.06135913921599557
-1.0017589193037444,0.1966988080954183,0.23717890796643165
-0.9930664516770447,-0.11663199962698967,0.14328416299262256
-0.9490209273752295,-0.40029431408153393,0.12545498768454216
-0.9498689213240681,-0.24603291916083173,0.12294466665947247
-0.9419946247030467,0.22607614616634922,0.23461072591562757
-0.931247011781383,-0.536344575149196,0.2122200132096709
-0.9220960711231779,0.3010648847847303,0.3230216884381289
-0.8973425907743611,-0.31986552198164053,0.12329655706368149
-0.8956342884117287,0.07311846579285647,0.21739889899272563
-0.8759075186719044,-0.5234326780363764,0.21598946590536736
-0.8277937226481525,-0.3648293331472749,0.10448660362476293
-0.8299583417363201,0.24900662624721986,0.28560072495943367
-0.7668619861415259,-0.4242913810845817,0.14025126001002358
-0.759874249388572,-0.008339346406983972,0.25700677967131763
-0.7457142020139298,0.25495255932752137,0.31989017717690016
-0.7357783334264624,-0.3287454778963197,0.11509663200934916
-0.7346088300500564,-0.23217300171314345,0.13026111722181027
-0.6794412018862401,-0.13227215141959964,0.15110668082361844
-0.623531090944178,-0.345962583258132,0.14739927770714126
-0.6258667021041937,-0.2913470596498581,0.11070098597096187
-0.5861835591551818,-0.14430303741391504,0.11118657743107006
-0.5481720037814425,0.001634386908198901,0.18277922473841948
-0.5230090573366882,-0.27947948193107297,0.16041847515766555
-0.5352515851733162,-0.021642435902477598,0.15930784460505562
-0.48885303621030046,0.45175244590005914,0.38613094449151547
-0.4739477886572053,-0.18152416436785818,0.12345825095897794
-0.43774656523125005,-0.16208942097846463,0.13731267336756953
-0.4274622715582273,0.4903156804953273,0.4275909924967235
-0.39482498797395066,0.14492141912558204,0.31782972880357013
