x,y,codensity
-1.418326617776405,-0.6413173189633784,0.5262938485290273
-1.4168863225593773,1.273858325915048,0.6066678395187222
-1.3810242053647668,-1.4617614113277762,0.9770803931433095
-1.3546924599149324,-0.34845921722625,0.46787540899096935
-1.3596448395655223,-0.3903181574787927,0.4633144289774583
-1.3249065029527314,-1.5090633670175544,1.0023849549503112
-1.3261371575287242,-0.009587509236349453,0.5052294635340737
-1.3174043107410727,-1.4580298609100684,0.9410104681827134
-1.263135248406611,1.2435064627782313,0.4469936532810348
-1.240819946871794,-0.5643390173278832,0.35723060554884145
-1.2288723919709084,1.1951413608259016,0.3835928979120553
-1.2131719376977186,0.1999519089122782,0.3322899420088672
-1.209615788789604,-0.3410514633683054,0.43634372129109944
-1.1960350332769585,-0.5690817967053792,0.3425080511567623
-1.1774526520005373,0.21938771001156185,0.29079564901270794
-1.161855142318289,0.9052251008598429,0.19008098728920683
-1.1418047881515858,0.9202276607396815,0.1731897126976059
-1.1181655221125872,0.9280115691270211,0.16180852740111792
-1.1199814069258658,0.26813364402735734,0.24083710899159466
-1.11736580705788,0.827139256394291,0.17837083549376417
-1.0827607695542245,0.8552202087966283,0.1448463384853947
-1.0711127064590824,0.9128512453229016,0.14465762808982685
-1.0489811790712642,0.2348046636069862,0.2371896222170171
-1.0177281538121297,0.3832462066152991,0.1899489057994422
-1.0157381625887691,0.4681706393141011,0.20673774760676383
-0.9923705003188946,0.5337540912332842,0.20605787900749664
-0.9834129943152063,0.9404563906820067,0.17391698913795042
-0.9345768237612159,-0.8731180368232043,0.3227004587254421
-0.9194032553700677,-0.718735793977285,0.23134897785499273
-0.9253817367584154,-0.837344163042663,0.2856183430212898
-0.9252235398742419,0.5358997097141864,0.17580364577333363
-0.8841239893659556,-0.7158489559973827,0.21117194721033397
-0.8576490217227669,0.38417032164248116,0.21722771060401866
-0.8583782489146748,0.5924191002833066,0.1599101400868207
-0.8481994822827603,0.7897415388089999,0.12497601655496017
-0.8362796096050983,0.7177007859055293,0.11615606063774704
-0.8334955625372504,0.8096399821593024,0.1314311828608687
-0.8380570566946202,0.2647818896175697,0.24156768806469697
-0.8286386632237855,-0.7028277298977548,0.1879883326525308
-0.8091308379682736,0.6734261867140041,0.13131293022054918
-0.8011412487838521,0.7170238423154509,0.11984157511951643
-0.7965687588042951,0.8481337584402108,0.1671558648939144
-0.7732305669518464,0.06073073087928606,0.367776025434844
-0.7644438700909287,-0.5677713569956392,0.20565938462299144
-0.7402764414585324,-0.7046957827059551,0.1914169622656368
-0.7327356298159505,0.25282254176316515,0.275931592486789
-0.6998715133801591,0.7760256302234617,0.1689515425940068
-0.6962310521875001,-0.4256142913711638,0.23767397561553272
-0.6900342455883263,-0.5023803815391931,0.20002707455408314
-0.6300304411902798,-0.501593004631062,0.17794702236023516
-0.6372944398267069,0.11518149144784122,0.2686453724889378
-0.6008316701094153,0.25292322914920645,0.2505939573125585
-0.5811505588237189,-0.7780471032579834,0.18019436626650223
-0.5767750559638191,-0.8757929090335976,0.2690351698179813
-0.5450739387149074,0.7834902758973435,0.2443063116028992
-0.5387666314821841,-0.29167339050737623,0.17089677658558144
-0.5046610934909541,-0.7143240357617547,0.11801079522739819
