x,y,codensity
-0.9068901501160413,-0.5620443962756706,0.22545632445272124
-0.8896409717677267,-0.8709585290540997,0.14270663177036721
-0.876541166708702,-0.9718740288260468,0.1891824377193404
-0.8608270556706238,-0.9326408547225198,0.12480858706994714
-0.8670435232141344,0.8630508616581958,0.3872023449239217
-0.8615324350062049,0.9111674923104836,0.3535432702865408
-0.8438331351141111,-0.48454821002907733,0.12042938660651802
-0.8225121831338583,-0.9301207573380372,0.09710734721459313
-0.8356339762942339,0.9441107372474331,0.3188129742647328
-0.8308984660555654,-0.5166785126520149,0.10388963769453774
-0.8224314873083051,-0.3011433215832825,0.28228372422813397
-0.815797854372435,-0.8678379092444247,0.0710471058435864
-0.7911468160635243,-0.9172457412292477,0.08579136412263451
-0.7877480515549747,-0.8765004652631163,0.06840908226277122
-0.7881558332757755,-0.5434398902547276,0.07504012787606489
-0.7467041089362324,-0.46716488048859406,0.06558658993018311
-0.7194797206978066,-0.7232062824201421,0.0919500104902595
-0.7215835074458493,-0.7595967066192414,0.09120220902641915
-0.7149203752535231,-0.42327564138580914,0.09747702374455709
-0.7111368595760633,-0.5254222259860363,0.038962433501312746
-0.7029293119760418,1.0830584844988609,0.3126035388330489
-0.6830892084962499,-0.6952329217111763,0.06630698071527648
-0.6887790182144088,0.1321372718895058,0.6417930267005693
-0.6761439794294443,-0.5680679779052116,0.04054958001281946
-0.6598457024235761,-0.33420412457226023,0.21287976577045858
-0.6526043149228116,-0.7459067509952126,0.06433547496282863
-0.6520033964279346,-0.11776319147999982,0.33242313327977024
-0.642826775248593,-0.5454961297273567,0.020058568832417127
-0.6337590321473043,0.8656494918417152,0.2009084168829013
-0.6325680358512041,-0.7828770256429902,0.08080272417869103
-0.6286616104172547,-0.5216810817902129,0.020942059845682964
-0.6252663412982391,0.9302654776198884,0.18911308715570727
-0.6216856211261212,0.8561747110040515,0.2109214208664717
-0.6075171347071965,0.8754016545529005,0.200985135310381
-0.6002783005810315,0.8998893737986793,0.19825819846146814
-0.5968207914589928,-0.6074576201498695,0.028265627552328015
-0.5900486169138335,-0.5274067278110193,0.019663343774074974
-0.5921491441465477,-0.707362257120115,0.05980621189016955
-0.5433121278134984,-0.5531615939041696,0.031455249019787454
-0.5526175346192077,-0.8382343619724668,0.11573771785554877
-0.5383061268096934,-0.5301567931013217,0.04108271557076851
-0.5365559968741919,-0.9439517826157595,0.2368934757442218
-0.5324035686142343,-0.6194619453694978,0.059460257855540856
-0.5252931259415201,-0.12411076599255094,0.2894988198980441
-0.50010570208403,-0.686832896850691,0.08030867320051176
-0.4898416369274452,-0.47609042752087144,0.12842475106046705
-0.4879526473265282,-0.159439659291359,0.28420969304475135
-0.4848850091113017,-0.7836505427340968,0.08040889976020883
-0.4861626773417884,0.017903747863389205,0.41890224553243516
-0.4729313186573685,-0.2734622389609408,0.2610224688191302
-0.45304483394691525,-0.7820452211880563,0.08618958720852864
-0.43175242756241283,1.1360787998830837,0.3658675873434438
-0.4356895689020339,-0.7384585431855161,0.06879146327368593
-0.4069346281061259,1.214911228125122,0.4681141888967651
-0.38374962115934225,-0.5177396340144962,0.16932497123377788
-0.35405853486315647,-0.710611306436985,0.038178433106362195
-0.3576574674121859,-0.2883045518688386,0.3235360619188559
-0.3543486596059029,-0.9841510581200367,0.27819495412930995
-0.3493675555158608,-0.7518193455312978,0.05088222262584594
-0.3333518868210278,-0.940137992923197,0.22925287630716581
-0.31146195575320434,-0.6822106865343466,0.016661617896096048
-0.306970618036134,-0.6416346248471342,0.042928463803525926
-0.2939184690047418,-0.6662407822880243,0.016048983183215543
-0.2796299739358899,0.571193836768007,0.5111579716678446
-0.2602592859343654,-0.006307727096865687,0.509687876581486
-0.255312044795539,1.096668248885159,0.41261208231970187
-0.25640626080054735,-0.47437110910645125,0.24717587635541483
-0.24927577658355957,-0.7054998359693262,-0.00017684849520385162
-0.24420476320456966,-0.6830233533442799,0.004635355455921664
-0.24670977410913938,0.9811000451036344,0.35659227411262895
-0.23873804616039537,-0.8181168766191532,0.10871689213435837
-0.18148542540081378,-0.7500471402562106,0.033336342340711575
-0.19574750552601908,-0.6796832480435889,0.0276976980799986
-0.17462065020383016,-0.697486647056067,0.03103398127661443
-0.1644061133938258,0.9820569433306165,0.40120550056003285
-0.1616661786882418,0.8137300286986741,0.36949992358793343
-0.12971956753318076,0.3848200428831788,0.4686061755560373
-0.12348066376712066,0.8255083721449259,0.3618854023927358
-0.11901846069570998,-0.793266249823075,0.07494372084671151
-0.09854738922211034,-0.7020690601652415,0.07720493364118802
-0.06408307528004328,-0.7697562486764183,0.09656840356006618
-0.053541848446708534,0.47839227850421995,0.32186135217728085
-0.04749024287888489,-0.05895775660161281,0.6363597947976861
-0.049063295167322336,-0.7410562727712995,0.11124318197240703
-0.03139584055217808,-0.45803587674571516,0.3057949546839557
0.006897627769295888,-0.430552066303995,0.3460960507218758
0.01281437625180758,0.5069781719235226,0.2694046955043495
0.023307529564788508,-0.8493215690195083,0.23459516745662268
0.04129051273786573,-0.501139957239348,0.3147299780867626
0.04045410906222457,0.5313605371100923,0.25451139494291475
0.09028607547710486,0.8163531018563114,0.4158108413774052
0.13412158803672428,-0.951811944980535,0.45149782721378906
0.16116556558202635,0.5727362470642702,0.23029029670385423
0.17675469536215008,1.3008864697754845,0.6945297974186803
0.1810660369559498,0.5707773529485473,0.225511430291771
0.21211313737181725,1.3225020620745367,0.7195234002535029
0.2366255451165436,-0.40591686881041944,0.4942823238836521
0.24236059294536402,-0.8434564574981755,0.5166071847881498
0.2500170785958419,1.263040481443104,0.6829027898942569
0.27188283100619764,0.6136022718302924,0.26544860550262106
0.2810021285669691,0.4414482401086553,0.2935239151824067
0.2991640382506436,-0.27644258710300534,0.5714498504237495
0.3486289392005619,0.42723559929220145,0.3231022381487507
0.4562438896652075,0.6656084620251638,0.3139011829499642
0.47053806665928527,-0.4507897887438204,0.6053770108366109
0.47610132018788653,0.6168745347843914,0.2797090964306137
0.5628630012148778,0.4143317770670262,0.21791475388101855
0.5763438894903589,-0.13779573455807329,0.6357860433283102
0.5983721216211044,0.15717130024822074,0.3760658818517254
0.5984199135228527,0.7754326595949882,0.28465828204258825
0.6147668050270955,0.92881818650631,0.37999721853247004
0.6576467272947893,-0.7521133931238408,0.7469571447732787
0.6652056825090346,0.33437276580173686,0.15046723556771033
0.6694473689577213,0.021040457169980868,0.5314090117603033
0.6882200015095503,1.2307400402940007,0.43417570093172075
0.6875353739153738,0.3473501964703736,0.12771303917432056
0.6969054005547393,0.4054991866000682,0.09026007236759638
0.713079708300891,0.662419092635323,0.1945388145986638
0.7210370445418236,0.532829662157665,0.10111499026519163
0.7405945302496502,0.5521147494257085,0.11711013806553212
0.7448804053003661,0.5855919137613814,0.1452137705508849
0.746633371679776,0.410779968588686,0.08912178246451374
0.7672458495264503,-0.9158318059138223,0.8223755583798261
0.7734887346802214,0.4652362242698393,0.09486976010423302
0.7833075404920711,1.201699622392301,0.33454949662148314
0.7940141600733946,0.40174874704096775,0.137071097373138
0.804106123104925,1.040687236899793,0.28268065049065
0.8168043878883167,-0.4500629829197477,0.7589331590126759
0.8172576661460685,0.7593956886974502,0.24451474424749697
0.8164093288563309,1.1755009707974726,0.3025325784989828
0.8334092375011973,0.8356393972589773,0.2748198852463608
0.8933767790221248,1.0762980834235172,0.29121887104106925
0.9006816581530291,0.8010161973461553,0.3135143211603384
0.9588800913386845,1.3064883440789843,0.39218472220287875
1.0465685766562116,1.3125253766908416,0.4222016320369687
1.055658526531156,-0.9972796787274086,0.9034732883165271
1.1129824680445124,-0.9504007214853766,0.8769087118005928
1.134511523829562,0.9649782999721175,0.38449131447693247
1.1875181177633343,-0.2180051389429674,0.9573942114889071
1.1982935929377134,0.8141213193054267,0.4678935854856054
1.2130624586902037,1.269041246367347,0.49028754838096117
1.2260231672834128,0.8468690357822628,0.465117506325414
1.2431717272715817,-0.24297198836216052,0.9915553130885659
1.290927819268995,1.2123955704873888,0.5225831403363187
1.3289897490295157,-0.8069289970789638,0.9584053682987064
1.3859153088403726,0.9570618282986648,0.6072705001962028
1.3879843750345775,-0.7135943226320884,1.0003221824489958
1.3835338964220567,0.4392865169684755,0.9612419003207674
