x,y,codensity
-1.391177842677597,-1.389584966054923,1.0276968436351452
-1.3362044053502204,1.3867848055871372,0.702807182225932
-1.2838550998996179,0.3793797317442412,0.366064799783002
-1.2784926628265658,1.0914746565035285,0.4374615939785799
-1.2578972196953275,1.3860302749578584,0.6488765923146795
-1.2508292612606524,0.31478074678407786,0.3201490556077045
-1.2564565288894736,0.5571798003864881,0.39949409843955175
-1.2481933706412665,0.38742235296092975,0.35175972336167377
-1.2083459289207827,-0.013357243031192595,0.18179877132765684
-1.1945063385909573,0.8707577387191331,0.3563471098137888
-1.1896171959140165,0.159081187362345,0.24034367195091355
-1.186509846449563,1.0055749423340385,0.35190156308066856
-1.1644006305929147,0.026318200801851092,0.15952668509472165
-1.1459050108340953,-0.17153876429588547,0.13493054636057775
-1.143499429269485,0.842214085173675,0.33412215176964877
-1.1133503895059518,0.973063390532287,0.3249012584383276
-1.1143611443026624,-0.6693553239631681,0.09373927505689832
-1.0888105307651972,-0.18784911419576272,0.10373055254068861
-1.0746597474090502,-0.4210315814060786,0.10807655324270714
-1.0731431238088118,0.21082341034510083,0.26959180825258555
-1.0704578311859356,-0.7623272343569097,0.03280830909194049
-1.0638482752898861,-0.7031345698019443,0.03814094529309143
-1.0637606535025705,-0.0508896263546081,0.06428674849855784
-1.0561841748396346,-0.8392033557403514,0.051543371212289225
-1.0547231105716846,-0.09592819514547785,0.05155552989712207
-1.0314648465904315,-0.695864123415826,0.03395040262077077
-1.0414704671531687,-0.13573697159635478,0.05334982579447119
-1.030233551183384,-0.7765908609717904,0.020556210553151696
-1.0371902799642303,-0.7252189221069402,0.02777762666949326
-1.0331015289429095,-0.5782709310010449,0.054215066523344284
-1.032436540150133,-0.8677400487173319,0.07078591755374566
-1.0273695270609302,-0.28169499745165144,0.10499850852212232
-1.0134628649687571,-0.09635439250812111,0.04452835811361097
-1.0074971403843513,-0.851623682072936,0.05307060015721663
-0.9998951876307605,-0.5361620522255983,0.02456429357467504
-0.9946339771417404,-0.4005150663943808,0.04962134986252281
-0.9817551341956023,-0.36552621467357166,0.06007756540743607
-0.9859810276220223,-0.8667455882044978,0.07328882670668448
-0.9725397710130703,-0.5146531010422316,0.004924036910771656
-0.9697356613151429,-0.0422875977865437,0.06767970097793477
-0.966023984151465,-0.624154817311155,0.031274417313102376
-0.9734146629598451,0.7169930488180315,0.3522039604727939
-0.9563489868338042,-0.5277138219196481,-0.000458894940304221
-0.9592314810739032,-0.46422688628146663,0.013360728048260573
-0.9466120908492343,-0.31696816828409285,0.06803456582749051
-0.9307990485268837,-0.07954193090326946,0.06064370065378849
-0.9136468028896761,-0.6712209246135749,0.05899062924060775
-0.9251509224625404,-0.030985534105675318,0.07523193087325461
-0.9210423918627009,-0.5598762016763796,0.013094480053944759
-0.9130163965357113,-0.5086397320860492,0.012219099819510963
