x,y,codensity
-1.2275153889584236,0.509312793621133,0.22604023963477216
-1.2224001202754995,0.6410877592580297,0.3159296954558388
-1.2173992724084188,0.7370680933452535,0.3613900914198419
-1.2159430317664566,0.2337689237808728,0.3202228965721192
-1.2170466368925434,0.6639490206848253,0.31933601070063555
-1.2077884927496225,-0.18903966821951698,0.262784749759118
-1.2071900120713899,-0.24456925196614482,0.17177965949199742
-1.196412816740643,-0.22987194761800608,0.1589181001130925
-1.2037580394881706,0.9006723202304667,0.46085814763475286
-1.2024565478225402,0.4717793185335914,0.13999246691183292
-1.200782948840123,0.1356106410531056,0.3116196616047267
-1.2004011361024107,0.5336848400396083,0.2037716061161252
-1.1921457862311986,0.20654789058444586,0.27090116343132886
-1.1937180825253777,0.4999603583942467,0.15482185605766893
-1.1891420071856598,0.7898037865766455,0.3635603065025257
-1.1824379540008225,0.38914799171907033,0.14802391058141276
-1.184945947361711,-0.6169732678775753,0.6349155503798489
-1.182753444458291,-0.3040674279197526,0.14720075958393666
-1.1787215109975353,0.08917575715417075,0.30760715884129364
-1.1747887622556117,-0.534378906781067,0.5314535721342327
-1.1714484450485594,0.4826138748880563,0.11867221507956888
-1.1511323218769223,-0.25292256521465156,0.07628269057199367
-1.150984688970129,0.06837621411705315,0.30772995120554025
-1.1574052346768904,0.37751662375163897,0.0953321008708991
-1.1564882485652959,0.6350791250859698,0.30863113432276934
-1.1581737473295506,0.04631117084197196,0.34559376390299723
-1.1494571514400613,-0.27500621451034446,0.06730474169622035
-1.150827891094518,-0.5235435052651459,0.4733443181360757
-1.1480884146196992,-0.07177944004822125,0.4050846501291623
-1.1460704925080873,0.3527151043125733,0.07661190435054539
-1.1434646718285255,-0.8936934163431444,0.770337565776865
-1.1353094443027965,-0.32280706692209005,0.109200418705539
-1.1473717591426456,0.7812427533878865,0.32381206698970444
-1.1387053233564877,0.45676301465749836,0.11854302577738292
-1.1226472365012548,0.32084411663114587,0.06392357439065463
-1.1237582278881633,0.4123338950904195,0.08373934183633322
-1.1134835472720617,-0.3497385639385236,0.14301332961062507
-1.1170797011990188,1.032563495287299,0.4570648563023515
-1.1083947301019457,-0.26057469562769064,0.0722953540986473
-1.1109052936712551,0.9963929531760641,0.3471144142980079
-1.1126593277752015,0.2955986793239965,0.08441807162284609
-1.1099285402770738,0.38133903567646044,0.06183654418257215
-1.1052651679184569,0.17395223063578164,0.2232832692713194
-1.1059503875331282,0.20834383851997124,0.19983464356406733
-1.0972445775355018,0.3188076571773007,0.03755676571733578
-1.0862586968728893,0.3423684053258575,0.02825769681083454
-1.0965921452253409,0.45322566432992106,0.15936930716294362
-1.0798985876530294,-0.3036016330730598,0.08531227599819549
-1.095132951372202,-0.2734942556699414,0.06420793290956728
-1.09474853644111,-0.21810608102895335,0.1333014553393732
-1.088943321817435,-0.05814144170503604,0.43485969725809326
-1.0660527306649612,-0.3301205266648147,0.11257562679734348
-1.0799363172666367,0.6446635323005037,0.3090591982909046
-1.0796084459074196,-0.9370375056141579,0.6899078383410729
-1.0775088081647415,0.9934980614604834,0.3267337269607776
-1.0756598888355624,-0.6730631728136139,0.42294587819720925
-1.0717398242962934,0.2608147023912578,0.12405719474374714
-1.0636587653252012,0.39114036656911816,0.06549376212039797
-1.0632350546455975,-0.19651986412349973,0.18038296722521555
-1.0565369771000046,0.7466219254441055,0.2711387347931112
-1.0605868628980755,0.3026377983669313,0.06883901883969758
-1.0587379435688966,0.9547694608764945,0.26287948834436903
-1.0545301341792515,-0.7829551939213738,0.4399102067349867
-1.04798830422309,-0.3926551960098118,0.13224127657593757
-1.0475207362370007,0.3342713486620642,0.05196021424135186
-1.0354126584154661,0.40390981252185126,0.09873785214137777
-1.049354455747432,0.916040489916038,0.26051453918869044
-1.0443972002189854,0.7767291745793493,0.2979103338024217
-1.032023778261273,-0.2781682889791589,0.11690568889059613
-1.029275889883256,0.3382980368870926,0.08176080815241138
-1.0345861274978303,0.37224185605770577,0.0693047776198318
-1.0256307318307847,-0.14461530587206758,0.3185261895892834
-1.0265840808598925,0.9420509181472595,0.26704290040678574
-1.012591850494216,-0.4090303258221891,0.05857066302869939
-1.0144804795264242,-0.2401516897632399,0.15297620874347997
-1.0173870666967335,0.19023452076343206,0.14106537630849642
-1.0085262303670555,0.7037334838916732,0.1948401695782558
-1.0064235528619923,0.14775440961347555,0.22784967831821887
-1.0057112372129813,0.9240431216699925,0.2887760795221806
-1.0007415125351453,0.6693745240880559,0.18313939093557885
-1.0027089051744067,0.217512250336693,0.12994502907982747
-0.9981552128118938,0.5134624619405596,0.3021418965688656
-0.998145064257713,-0.393593168441676,0.03810363349456135
-0.9949496411169932,0.18416127822029152,0.15648286283211518
-0.9932743945239056,0.41542793757216756,0.1468952485989758
-0.9858742439534661,-0.31728148195165523,0.11984670656280254
-0.9903982677115781,-0.4878002313720314,0.19420986625628167
-0.9870923195632092,-0.41789424953408383,0.020123758852571446
-0.9806892627554931,-0.783091025959949,0.31697012595258384
-0.9805373227539791,0.20842489248600873,0.14755885498866783
-0.9745752245950196,-0.3592875068649649,0.05900254241822283
-0.969493140924467,-0.4301250064547197,0.02754413312692581
-0.9679074765204886,-0.4138147024636844,0.01897162242257654
-0.9633932291758135,-0.44626033499707796,0.0581838274875934
-0.9639342563004974,-0.6367242124662492,0.20982508134945405
-0.9639272884196626,-0.611419549227935,0.2189695862253502
-0.9584258158567861,0.697117599892908,0.16857029030079923
-0.9503879468617625,0.6528094693787585,0.16299595429542654
-0.9583560686767345,-0.2380117324236751,0.2384937392765407
-0.9487499422691517,-0.7715444370493695,0.2607123023600154
-0.9532893148254246,0.2974639498459672,0.15485202546194893
-0.9529378683613043,-0.3086682218648511,0.13237031535989838
-0.9448364741117763,0.3989262805843757,0.1294069523276346
-0.9466494314962269,0.6109229665135605,0.1856009772925824
-0.9395472632852986,-0.38003892543583156,0.048828335982460336
-0.9277724540422471,0.25254956631547776,0.13797597686432508
-0.9459121005163567,0.5130918993179411,0.24474106709900917
-0.9330170973511787,0.32532241000469236,0.13622450026676916
-0.9375006469924294,-0.6792409384577123,0.17357202970563146
-0.9274004726093666,0.8168195353716372,0.35700588761441715
-0.9201100471879429,0.42750282683285634,0.14474720475224176
-0.9195611188522355,-0.35177328315207684,0.08573301095044018
-0.9113100401507507,-0.40188335101276657,0.05548616890831453
-0.8981907933059474,0.6275906939798044,0.17003094934321514
-0.9032048273428402,0.3178185575596012,0.13276953515257317
-0.9111746807793599,0.38915181531143334,0.1198212387913447
-0.9009500124421774,0.7160161967504454,0.21719924030224522
-0.8924424419952526,-0.6057677294299593,0.14177549868768588
-0.8871053045052848,-1.0969957323664314,0.5996045444823429
-0.8901936633084827,-0.9430912475416962,0.39788901817503797
-0.8908172187519314,-0.4382468068373122,0.11734133696507286
-0.8944312529445281,0.08756663267350248,0.30964934647762243
-0.886756863514375,0.41482283117496654,0.14580826424354953
-0.8834097305348422,-0.6775472414839108,0.1622361801855996
-0.8875716687266351,-0.6330831010083345,0.1297055232086312
-0.8862774030587657,0.852801460253773,0.3712097663246925
-0.8857760729658728,0.24907675051894565,0.16133785967187553
-0.8738165657217729,0.5777049196173437,0.19256399403204746
-0.8831301401114928,-0.41532879794020433,0.09358242984236192
-0.8836257272181222,-0.5489086287545335,0.21572971945022934
-0.8838258768548148,-0.3468415621196708,0.13286931466833762
-0.8784574754622467,-0.17077281985821657,0.4726022693574956
-0.8681013745404687,-0.7317764938285746,0.2056359416010879
-0.8684806778726322,0.6710224559812284,0.2085310431730601
-0.866319299430926,-0.8079972693453938,0.259612516525606
-0.8565169459284357,-0.7911385773779191,0.2548743925920529
-0.8611835670365786,-0.6535651192428706,0.1717907265038236
-0.861436790474709,0.10883934315219988,0.25654920090008687
-0.8547652928812168,0.15699319717346805,0.1932215429324209
-0.8558454425101587,0.3045218248555095,0.19930868754057823
-0.8561482863285097,0.5422233584435239,0.19852395674803824
-0.8567863673067256,0.23468476399572052,0.18021312100991752
-0.8509085485681146,-0.540373368231471,0.22741189568413392
-0.848546149673985,-0.3876535600856876,0.11878755250023072
-0.8485005106247195,0.4159336392215036,0.19329114141808781
-0.8432259773378192,0.01201670791874245,0.3792897415134223
-0.8332200277821302,0.4594038414939386,0.203101795757007
-0.8263199326815378,0.1568863955887919,0.17961168982191095
-0.8225483216502117,0.5535374417281407,0.18322238600355734
-0.8242949542281264,1.0066052612136485,0.5499863754892222
-0.8180430203570612,-0.9159473834819309,0.26904356274387903
-0.8119892712120749,-0.8375884879131106,0.28088969149426113
-0.8106505257669446,-0.4482569716429457,0.1760550159899473
-0.803359419811936,0.9671138659905937,0.4555963990926891
-0.7995525652742522,-0.5508153268127496,0.2478616290087637
-0.7967902975745293,0.7173065037081229,0.20583565131874468
-0.7916167313851662,-0.36987720019919806,0.15769553995195634
-0.7877216736939927,-0.9419544218268333,0.26419763767694426
-0.7888991150238768,-0.31456858640981616,0.2637751627546612
-0.7863401255246922,0.1789871051957579,0.17155607492460012
-0.7819975769654988,0.7697557420595441,0.20001557044828303
-0.7860024810768832,0.8906224325486205,0.3014535040702502
-0.7788889502182433,-0.08605458735249527,0.417526885110502
-0.7773786446510776,-0.3449258537505091,0.19950748326484002
-0.7790498094197491,0.7341762212241635,0.1736484669764484
-0.7725590706102944,0.9075146489111144,0.3247429181274908
-0.7714931163802025,-0.9491437475685234,0.2812508324540235
-0.7692784653141054,0.5631148518227681,0.16959967384104216
-0.7568895851004995,-0.42918999106078676,0.14330059368355547
-0.7592014564960863,0.48291080338774706,0.16831934533633358
-0.7533033316125939,-0.0569180287058318,0.36199616986984934
-0.7430652074464001,0.15075583432619877,0.20050163257263148
-0.75442365802847,0.22047592231848503,0.2041990527172702
-0.7532630592104256,0.7455484438338518,0.16419381495681765
-0.7470270221401621,0.5547163832432945,0.15170005602333578
-0.7402030501423371,0.41546470466267343,0.31168095351262315
-0.7409102866665405,-1.0132699102825193,0.34020844274361123
-0.7288255821239042,-0.5095096467631307,0.21967345271696867
-0.7329361428424217,-0.48082699062876244,0.17514312987383274
-0.7293553501278394,-0.8879892113189819,0.34747850525059215
-0.7252898122267236,0.2100125452385549,0.20250116022512124
-0.7288904840314923,-0.40784326280032657,0.15814145495593632
-0.7293558540121041,0.5164022436739542,0.1343175863002052
-0.7193642202133166,0.7005223363990328,0.2070709642864895
-0.7247681684183437,-1.1833969993903473,0.32458267197436635
-0.7104276892747077,-0.4571400839946759,0.1709241499951129
-0.715151765991773,-0.047381152942347925,0.325944285369105
-0.7052892995923972,-1.0389940420693369,0.3288239278836783
-0.7088483091722025,0.827388444778414,0.24412690079668792
-0.7068510390522531,-1.1734233551021243,0.2703961225225537
-0.705922330951705,0.5168266624262173,0.13712268421378954
-0.7040142131629916,-0.034400917481652464,0.31139615362426387
-0.7002067431537707,-1.148789755094322,0.2484468140521618
-0.6987849104457698,0.6910400874348653,0.23230121147292349
-0.6883563604380859,-0.6467044160627619,0.5376388598203515
-0.678242153157699,0.79928769615847,0.2501824961433502
-0.6810320810715315,0.14416151969737978,0.20647721126398697
-0.6876216149941957,0.25095421218098896,0.3130280473109761
-0.6630720960610359,-1.168702832939814,0.20843280577335307
-0.6739045244042748,0.5576081824981172,0.16691487894039345
-0.6616741478118113,-0.38622468867185467,0.2528101706801275
