x,y,codensity
-1.2644060977307199,-0.38888996163077444,0.3286569828820316
-1.2577384931529856,-0.48831080916071595,0.4214661523806935
-1.2414035906121508,0.5918331040910844,0.6888126251458487
-1.2466316318524484,-1.1804433674373047,0.1440946877368883
-1.2389680269264418,-1.1076445205873446,0.17032233726494578
-1.2416651437308277,-0.6327487856509674,0.5157115264575475
-1.2330742301176358,-0.34291952469236375,0.24357493713559913
-1.2364386917042454,1.0126814283345373,0.9824168518021222
-1.2369060185548024,0.8674651251841635,0.9255801159018269
-1.2332001634294258,-1.2177753617266602,0.17872337320571716
-1.2298026025840767,-1.1581907006576182,0.10469346798429548
-1.2274089886853612,-1.0798707690572398,0.202338902741732
-1.223990659164557,-0.16046527242181333,0.48484109919065904
-1.212550604663428,-1.198677823546275,0.11252303560287857
-1.2134320370813958,1.016509630832806,0.9303872604881569
-1.202592712677049,-0.3225169247736495,0.20461777164835243
-1.207933759514898,-1.1610142034830264,0.08390660838298955
-1.2091773680812543,0.3609147545123321,0.5646602678170715
-1.199906969575286,-0.9894984299667933,0.38455068910255136
-1.1877896907782357,-0.9672629732891559,0.4208052111457799
-1.1852271849599314,-0.2999378267054163,0.20671752863302967
-1.1787868155270702,1.0550815918728718,0.9262194892665144
-1.1612599081685546,-0.45416596217583255,0.2683154534240514
-1.1644663453291726,0.5171264314480503,0.36513118622372176
-1.1561093378244287,-0.8281163884930617,0.35688346953839845
-1.130062163787031,-1.1940374642671912,0.1598587690369925
-1.147489143069341,-0.40603837727830555,0.21967029576515876
-1.1317057849585623,-1.1055719717994803,0.1924428587406414
-1.1437868313378243,-0.7708472279116205,0.2603595537708217
-1.1274893589906698,-0.30889082531608986,0.20696241660633116
-1.1340600146233957,0.5035679356979811,0.29443038927623294
-1.1292374207395952,-1.1676858783273578,0.14677227959864728
-1.1180839725392198,-0.7457578285152267,0.18390702217640797
-1.1246071941973295,-0.28219756900966003,0.2259603912841171
-1.1154758399558595,0.3433680414371743,0.40224600525410587
-1.1108013624691573,-1.2540457264159217,0.31223397002722614
-1.1039353644085557,-0.722603066097719,0.1606752020837035
-1.110732421288847,0.4932913353384,0.26050122550923205
-1.1095370548545325,-0.46078341735010214,0.27795627569188985
-1.1010759902405785,-0.15293603307609027,0.30577716614464906
-1.0995746740803831,0.2316484639577469,0.5184653716867993
-1.090951594389258,-0.5827029764228283,0.2701935179869291
-1.095705624976467,-0.28234249314931736,0.2456648382884206
-1.08532063208278,-0.6898631314275935,0.14951266954151715
-1.0738214353395872,-1.1298980312837739,0.2452958974046521
-1.0747877266935064,-0.5353698524028262,0.2885456328742816
-1.0618871669668186,0.005919482249343055,0.3848847807372276
-1.0645851592110431,-0.07746615639199812,0.34137939173236115
-1.0481105819596634,-0.1533893614187129,0.284535345426066
-1.0435562216635745,-1.0946467144329457,0.30234802303631436
-1.0425961202746274,-0.6506109108707355,0.12545549912955237
-1.0252465175791505,0.46777769380535345,0.14298863791669678
-1.025558777688264,0.5299746753323402,0.15675113805442714
-1.0244266017146357,-0.7487132394986032,0.11484575790726125
-1.0209047402548062,-0.4040199191293911,0.2583683187798113
-1.017536376680447,-0.985062635706312,0.3429378738295934
-1.0135061664004634,-0.7830427836850994,0.15897488284872185
-1.0131264409624008,-0.11147782763756194,0.29071078002536155
-1.0180598629808568,0.0820912645560302,0.31885705800064673
-1.0097024193864668,-0.6496986170013047,0.09653051342884655
-1.0011895878416155,-0.7431482546168773,0.11707236057844238
-0.999790792804957,-0.38769857901604965,0.2687694245700959
-0.9912924822896363,0.4215466945168588,0.15673452506823096
-0.9936902425538914,0.8162472652979745,0.6437194459808983
-0.989224793454163,-0.8111063968533025,0.21468194428582163
-0.988128976289817,0.3856326190798782,0.2178044496098031
-0.9823368966738669,0.5249330217210681,0.09190776540821294
-0.9774395274412438,0.571475668510917,0.13601437348132986
-0.9788760108326198,-1.1762145608634222,0.325399929932876
-0.9763276811448107,-0.6719042471516261,0.08833386311241352
-0.9835460820249745,-0.3750004082834663,0.28840231903484304
-0.9805980476719881,0.45564702261522555,0.10983381646416865
-0.9776306065450098,-0.6272621708858087,0.0957734744685057
-0.9757410907041275,-0.9624310244140817,0.2667914892382755
-0.9709078272903177,-0.21451823940619255,0.31692684208270605
-0.9628979453565006,0.1512158253999288,0.21012769132873513
-0.9564610860586522,-0.6271556690578622,0.08494574609466125
-0.9491102652348704,0.07743725866232486,0.20808422778662125
-0.9456617564213916,0.5555964785579564,0.10461243158508601
-0.9551370873832018,0.650822333168546,0.3475331509584225
-0.9466334666861344,-0.9496533002965448,0.21602712702884125
-0.9517651640515069,0.4239146905403413,0.15387785119936606
-0.9360909339626003,-1.2149603693028106,0.40209399212194413
-0.9404037580292227,-0.5245904049174432,0.18649250376865784
-0.9359266675717822,-0.20007416930279034,0.2838495216399722
-0.9335212562265149,-0.7781086447775305,0.155655290810233
-0.935980111113814,-0.6682063506452307,0.1013737249460363
-0.9264610387119357,0.26568950169856287,0.23190228952967917
-0.9290375878583935,0.5781050039200251,0.15767529812693415
-0.9243978253934225,0.9331126046875524,0.6835929994203229
-0.9327349938967906,-0.48878275718139474,0.19395533106844676
-0.9225073670295612,-0.9330750307001286,0.18525665226550628
-0.9174185550622578,-0.039167198484276015,0.27610150219059537
-0.922459230358259,0.11672559955783486,0.16248214410628212
-0.9232512148370395,0.22828596825659453,0.20359086016996344
-0.9173216034301944,0.14902097370107398,0.15531855429407834
-0.8996785506645775,0.5446485732649815,0.16117896019794312
-0.9049919169316836,-0.7879844677332027,0.18121353545917102
-0.9076942321415814,-0.6327246711657895,0.11400211794033299
-0.9101416371318977,0.5073756432246086,0.1439724121561473
-0.9082181185349238,-0.5781953763148758,0.13981581090963105
-0.8959523346996981,-0.4547890646432421,0.2175069952133024
-0.8994840572757504,0.38646722401318817,0.24398918658480695
-0.8875503862309215,-1.1497905531229577,0.3360001250202264
-0.8854886069130893,-0.5077906520315503,0.1718600235429602
-0.8888858275919512,0.2813741955461215,0.22140340442309758
-0.8834522642146684,-0.2981939679421845,0.3655167963033689
-0.8757383954616897,0.037019441867183284,0.1661376388132325
-0.8841822050781429,1.2155842997935031,1.0010556598193305
-0.8814380808407225,-0.8824723791783743,0.19155386716786557
-0.8715494054225281,0.9274718182625508,0.6657103181295931
-0.8635933646490784,-1.0340202720670637,0.26268983357903714
-0.8673829571643551,-0.06779262006701833,0.2035186341376676
-0.8679755201420147,0.8272587516760987,0.5721730110078184
-0.8615730579060346,-0.6445127579709593,0.16786492795901198
-0.8572573326817468,-0.7305015544996235,0.14946864835079296
-0.8593064780712464,0.19694331391366204,0.13917072151366355
-0.8506608736327913,0.012842267800692303,0.15319236828372837
-0.8504214007636676,-0.9397549695866214,0.16274210008969728
-0.845868030845174,-0.4604822724740823,0.2735833425100729
-0.8249235450464508,-1.1641895639037425,0.3119245933300999
-0.8391450454793999,-0.19273904315894924,0.2386596018439252
-0.8299235587023729,0.1959925393477638,0.12937156974574412
-0.825129358608359,-1.1298156233954035,0.3060935200691675
-0.8324051456864372,-0.7577733079859914,0.18225884993566663
-0.8293976482050042,-0.12846057925694482,0.19020729773488892
-0.8305479196448492,-0.7045440600171061,0.15747874401913922
-0.8195927041593206,-0.884334918086665,0.18396763486152795
-0.8152055691968585,0.09879382991441563,0.14214063038993935
-0.8202425982668083,0.4723967919992688,0.2519936213271286
-0.801881624183981,0.9287459221941123,0.668494834864193
-0.820222695984334,-0.9388435828860502,0.16618611088077934
-0.8019056333429609,0.3087529957484364,0.21912563841867577
-0.796225185929735,-1.0462082424277048,0.2681300074288784
-0.8069649149033188,-0.16567299630260507,0.22221744891075573
-0.7949560576501432,-0.013911115172457942,0.14449019941771546
-0.7984906912140479,0.14028748318824533,0.11677982818110604
-0.7979919562157319,-0.5533297860440554,0.25134204106884406
-0.7950463910809172,-0.19966746155202994,0.2525890881456554
-0.7917312410117238,-0.7279687955725658,0.15993934886213487
-0.7807519489673579,0.5145312985510911,0.24872873035092216
-0.7765253107791329,0.03654890648628614,0.16078094750540645
-0.7791533513501845,0.07349886872861947,0.15510458222832643
-0.7763355509538424,-0.5572133111062576,0.24934313295110438
-0.7753134489665295,0.16680779465831294,0.1095490340904854
-0.7695259623890174,1.2083751578305186,0.841480474957596
-0.7681390792478907,0.27461989851237834,0.15939704759455708
-0.7660505640975886,-0.07880350465695798,0.18235460232217146
-0.7615153163093261,-0.04095360172744511,0.17947325217990287
-0.7627803551391013,0.19816013205371888,0.12627315495050914
-0.7473429657099261,0.5177624289750477,0.2800358355797531
-0.7559998962786251,0.6960804105673433,0.5396724207798892
-0.7407740091613203,-0.8779624550095885,0.13899006230298735
-0.7479892275827037,-0.931859125630212,0.14907096539484005
-0.733965652873803,-0.6833569023533442,0.11629778000022135
-0.7374159163970598,0.1846548261178545,0.14621509613118386
-0.7377866515854988,0.3201195827896361,0.22843012617284658
-0.7243638680773975,0.2969400398604298,0.19426876975562346
-0.7277230293310594,0.4753566254914907,0.2741964284578669
-0.7183274022116565,-0.8036994530855655,0.1815005595365013
-0.7118872618793276,-0.31818669214691436,0.41973387771688403
-0.7126465228625289,-0.88027812790768,0.13447121781981097
-0.7077727489047302,-0.6689637098950011,0.08892054262545247
-0.7073274206836555,-0.6154091026102626,0.12243404466034095
-0.7050080004431034,-0.2726406732728582,0.341173516720062
-0.6982214478094118,-0.7689694601247389,0.16543967545634525
-0.6970001624660837,0.4687106893174677,0.2772582151492252
-0.6969734581377003,-0.649954489415096,0.09066877547144017
-0.6948308530400722,-0.07031388419601863,0.2775717983215036
-0.6931581482420877,-1.2598387896660768,0.3489193941674728
-0.688334714116103,-1.0855188362434494,0.2585173499783304
-0.68174385842054,-1.1436554840441606,0.24737063579818266
-0.6802895907839759,0.5234158675800118,0.3009886797630737
-0.672732779025727,-0.8835627763758594,0.15312301029181613
-0.6787278669002295,-0.7515755345828,0.17170040177929408
-0.6792688915304684,0.14045616263394659,0.1125697416642989
-0.67567455076062,-1.0143366085252699,0.20818841031782775
-0.673108133665659,-1.2427309120404004,0.31105826901170225
-0.6715793559743783,-0.9203708524497437,0.14695502093975937
-0.6708886145388853,-0.627979052516347,0.08493692640986605
-0.6648393487240858,0.10913550154383583,0.10651974635039622
-0.6676514636418772,-1.2696947731151655,0.3811748583654825
-0.6652507415286965,-0.9550467339081423,0.1606941734789781
-0.6644172553247388,0.08323317336969495,0.14039312370965354
-0.660864074813158,-0.6096342383307636,0.09966339495771856
-0.6552890854355181,1.2152592148821386,0.7016732213876035
-0.6478856273918947,-0.11274481233837809,0.35874427877020687
-0.6475352674211566,-0.709801991661725,0.13911267811364597
-0.6567748901906637,-0.27041522041155913,0.37343889098622407
-0.6504018726218415,0.28005332528559396,0.21977513708563765
-0.6434774886895929,0.3257704209624641,0.2882177240689546
