x,y,codensity
-0.8590577801239783,-0.9673897313824669,0.1408574641174452
-0.8502524719368776,-0.919405163929304,0.08652760601748244
-0.8638529997949627,-0.8668968135087572,0.0779027039331099
-0.8645553088146701,-0.8080835630751767,0.0673762310408487
-0.8589735653531761,-0.7675361008637874,0.0872709677224938
-0.8642772977041356,-0.33600216331350347,0.272730818247916
-0.8633309947516495,-0.3002987195901898,0.2827457027720139
-0.8623590877107785,-0.07996073078296694,0.2881250105100376
-0.8632916219486041,0.5096874159426895,0.13328990018329767
-0.862498634271273,0.7936557259040689,0.20230901442097002
-0.8632211924672687,0.968375419839884,0.08652387753532861
-0.861968560660831,1.136655054660489,0.12313120829025664
-0.853591561564681,-0.49408475673985885,0.2104011487643372
-0.8563529998382172,1.00919438875503,0.04477285936476205
-0.857484391078493,-0.1481239397300873,0.2686543793350449
-0.8443820976852631,-0.46619302239568927,0.1983630843183791
-0.8552268883039453,0.38671483948256313,0.09480096175591228
-0.8520614516826074,0.6424123615205152,0.1927301937882349
-0.8480863372813935,1.2157560688612765,0.17445218086042338
-0.8448552478826136,-0.8034721748039223,0.03779557507898073
-0.8316575696768946,0.3464943984954417,0.06806232803475204
-0.8404709924543631,0.5230276462325569,0.11615045079671724
-0.8369605999493409,-1.009636563465249,0.1851947002021237
-0.839401393078478,-0.060778577513929774,0.26831566764113757
-0.8360990329536397,0.4292026779213785,0.07734749230316336
-0.8280624438649364,0.9824173761453501,0.02038160098860762
-0.8323925660601177,0.37466547052340493,0.06570444489707004
-0.8320116454654137,1.0504197090063385,0.025261170143630916
-0.8246006220170449,-0.5533957695216728,0.21181583094770365
-0.8231011129211421,-0.13048958954918116,0.2441348039608342
-0.811264442165696,-0.832387043128969,0.020240249060646642
-0.825763491858085,0.6675685215187332,0.18703228732055113
-0.826153943017769,1.0698650138531196,0.028622863622990546
-0.8188536613833629,0.7094701376490067,0.18833346028429707
-0.8053778186212308,0.8053700551179159,0.13889147998280646
-0.8136682553266132,-0.7108693392327489,0.1408297910054874
-0.8090787065428939,0.2656072899902361,0.13841441001523358
-0.8061684673141393,-0.6024650429610763,0.21247698302380785
-0.8064649902355574,0.9757086228055959,0.017802041975606846
-0.8015180716234682,1.0637581156638223,0.01394154716409836
-0.8024877208405978,0.5429630592022013,0.11004605878624196
-0.7988964981360277,0.573642776725875,0.13291385399417205
-0.7981870362474879,0.39804601689252106,0.05877306428961725
-0.8000793839278131,1.144989793944229,0.05699596629714128
-0.7898047166507126,-0.9175449694614405,0.05360763403341671
-0.7968717365304522,-0.8042481561873693,0.013111839623856755
-0.7960570779937682,-0.47504478672884154,0.18945330774326383
-0.7776045538838895,-0.8594246098294904,0.027099469423928917
-0.7853135050739426,0.337451590960417,0.048989863671783665
-0.7898111419654655,-0.9479208055887259,0.06555972678704912
-0.7914683264021455,0.47884127317319947,0.07854196280428036
-0.7879464597518667,1.017284472570148,-0.0007353093722724514
-0.7781414125718048,0.8701051524520506,0.0784441209403423
-0.7823043243526845,1.1318205988627814,0.047317873476229594
-0.7739564490324955,-0.25299984011864196,0.2929437478218792
-0.7734540957362817,-0.575012810929288,0.2240347372638648
-0.7713426286165391,0.9425575232007568,0.03718481958857467
-0.7703327099360079,1.0481003477459945,0.00828689151450616
-0.7719970256556602,0.8919355495778071,0.06782331065643851
-0.772231790593445,0.30642061545997157,0.07187172650530524
-0.7657724010195397,-0.8023143335372841,0.020068437086799423
-0.7629865237578278,0.857908794023842,0.09517254948679751
-0.7633727317849749,0.9804640484086652,0.024331054406626296
-0.7635410457963039,1.2131638734932446,0.10458686235291925
-0.762241322932587,-0.7571308661774825,0.07293452114001793
-0.7569482685838381,1.2546919152751892,0.1617795725870587
-0.7559905286118432,0.03467684618933605,0.27259505827443326
-0.7525966703574067,-0.9728496482116875,0.10413822885253765
-0.7500431501879637,-0.8378223497888091,0.009869014314842297
-0.7536638456624021,0.2620462454811216,0.13717149335470688
-0.7515968672307571,0.780636033320153,0.16041890491695399
-0.7488111932287316,-0.32526475642219205,0.301888536269659
-0.7506383483537591,0.09742260920807957,0.2916297814775153
-0.744835883279485,1.0375366779974062,0.022687775869174597
-0.7474258841702277,1.1127406749648259,0.04484434168973594
-0.7399388672657096,1.2236016159112342,0.11924249624534981
-0.7296087157612078,-0.44887467419052407,0.25973037863988996
-0.7265358941072996,0.46655227610214295,0.10705810163408327
-0.7317088180812455,0.9425549563847841,0.07177860724321893
-0.7294756074113155,0.14905645810475743,0.27745066719224587
-0.7247048913186105,-0.7985297685298638,0.039708078414114015
-0.721940904560179,0.3439494676572712,0.10076156223702908
-0.72404997627644,1.133846284897381,0.07822879541087611
-0.7156144934087095,-0.8604379378212366,0.023057910840968456
-0.7162839521345215,-0.8889823250308545,0.039650061862990776
-0.7140111340805932,-0.9577508444314428,0.11324780346766265
-0.7125442847726332,-0.06485520161005037,0.28529818653211403
-0.7090538139446271,1.0596182757739157,0.06537491496546598
-0.699426434958384,0.48486023136104967,0.11681829943912188
-0.6975702520313571,0.4447092164793865,0.1096946182523521
-0.7000021007570829,1.0296973349595335,0.08168635161612257
