x,y,codensity
-1.2436680606164072,-1.116101494157438,0.8106006473232946
-1.2495810942939585,0.33293379972940823,0.3678257638862087
-1.2356794937460387,0.3066027013039973,0.36304586920464615
-1.225903076163485,-0.8476006678364179,0.46448730534290106
-1.2343769493287355,-0.2735015133138055,0.6187830203223108
-1.2279559948920435,0.5002149861510293,0.3644233937956338
-1.22872390672976,-0.6629183260165861,0.3456554825969356
-1.2098595280864655,-0.5988994527424947,0.34876878817705265
-1.222974591680951,0.7960284122322075,0.42936167518747803
-1.2110887544243605,0.7178456880810514,0.5144180199222289
-1.1999769756208143,0.2881183277845763,0.30432553030135495
-1.2029663852376054,0.7942246905872243,0.38588874818737895
-1.1904179972521585,-0.14343134404329663,0.3059566265028602
-1.1915383084126348,0.5537917921894906,0.3671372625636273
-1.1909166105906366,-0.6437676488975393,0.2611783897947826
-1.1842540894779994,-1.0138217004027341,0.4386287981605064
-1.184128071201309,-0.6101429834534066,0.2716449267797444
-1.1865449120833256,-0.06252564365062402,0.20447488999913369
-1.155232821097973,0.019001869467443054,0.17956841266123313
-1.176870496174725,0.40429359527588665,0.23361466165590322
-1.1746583606500538,0.4511057862633517,0.24669379848238915
-1.1770849701157693,0.8357717408478268,0.3004624724515648
-1.1646021914672342,-0.061905381627713404,0.15223393409216918
-1.158942251717001,-0.8236973494428915,0.3063515000549803
-1.158525907376227,0.4778408757005657,0.24885171105372195
-1.1431785830802066,-0.6190464597149734,0.21523459095453207
-1.1444979927570489,0.40604021335922696,0.2516733375008271
-1.1409477466064737,-0.0644737038644053,0.12786238471741035
-1.1351375703946833,-0.879641923217503,0.23841367872194713
-1.12287826735531,0.15466924401219181,0.1982231029415082
-1.1238477932912398,0.8910121164051087,0.2092071427986061
-1.1165765986189207,-1.071787703734928,0.47521840608062077
-1.11688213814756,0.91276731820451,0.21496011760051087
-1.1232521511843712,0.048971783679080214,0.1834993130670999
-1.114069664714124,0.09400571449639442,0.18524261436732195
-1.1150723759764924,-0.6398479447527052,0.20857973395098955
-1.1120870221553947,-0.093355381956631,0.14638930356661822
-1.1010200861046657,0.2946921827241622,0.20588451721808712
-1.1080691074612983,-0.20262754045172324,0.2851029904506871
-1.1058774426743314,0.026028841825586003,0.165106520672193
-1.099647786062132,0.16728493756245008,0.14463789892956255
-1.0923578041816702,-0.7854719949730938,0.26560973930052423
