x,y,codensity
-1.2539150306976443,0.014617514861532436,0.14213023042046102
-1.2629914270049938,0.06039447279176123,0.10968864432999648
-1.2550930506700395,0.20065238322102175,0.23299633117217378
-1.2403000418754302,0.12480671636546099,0.09750883027873739
-1.241495153461801,0.9869374664424906,0.3800088486469313
-1.231346016852225,0.014953321973315664,0.10282356372800844
-1.2270922540996416,-1.2240200369807734,1.0002963303005779
-1.2327613387202263,0.6172000645044954,0.5058680767673064
-1.2167893756205561,0.09113132491306346,0.03872770104920618
-1.2100035901687687,0.048572013696995826,0.04138211677652442
-1.22188555432992,1.0627842190307446,0.43560034279641496
-1.2176547570187088,0.8460297813403168,0.2730884242400351
-1.2103924705849036,-1.2420747691380902,0.9989645087249478
-1.2024955528605374,0.026620773625740172,0.07503900081047175
-1.2064009827103694,0.8051063412156068,0.2792576843859898
-1.2021847795025675,-0.18073707613231924,0.1606745988584917
-1.1883199275936591,-0.98979805474907,0.7163344299390955
-1.202963766859341,0.5559924267774999,0.5010903075337612
-1.1877840064682292,0.1519456249689993,0.05900824768433412
-1.1883608618073929,0.10700538007515166,0.04976686033830297
-1.1843421022260243,-0.8549420157100384,0.7701071137709764
-1.1833428473255578,0.2780324952894852,0.25074360256586203
-1.1834101943183721,-0.6702953793451308,0.7352899757632894
-1.1813431626179693,-0.19617481257853114,0.10612029330249646
-1.165721349651319,-0.22407906756899992,0.09719340246890068
-1.159780250637441,-0.20680165206030865,0.0845500223582231
-1.1522355770733514,-0.16574141685510843,0.08974803318207093
-1.1579512061761792,0.8698698668392915,0.17625245022735053
-1.1601083291682432,0.9861833647684052,0.25471750300075274
-1.1591645223170728,-0.07996161806448433,0.16246453494181742
-1.1519534916229923,0.5618294651894016,0.40171850218502025
-1.146973913459491,0.13083578208714222,0.05354807585284703
-1.1524819131300514,0.2729123886700952,0.2188900186627768
-1.1489868722366856,0.8113070631271502,0.16827985312305593
-1.1487842284683807,0.20469639515598284,0.06988408246656035
-1.146553933480011,-0.3388675110608225,0.24240066542973568
-1.1423946313665796,-0.10044621602157414,0.13328611021280995
-1.140436059132557,0.9387588019923652,0.19971778184857927
-1.1167953216167987,0.01998199296970375,0.1464681644569411
-1.120956135459294,0.14934124771361368,0.04411651350069542
-1.1188966985580617,0.22855133548832246,0.12105007699508043
-1.1240941117381185,0.17573634906779487,0.050389276026370715
-1.1126662578271762,-0.27055425532323774,0.11377729042445636
-1.1100158648108394,1.1648395635839552,0.5133964785210335
-1.108032339616774,0.8879337450317748,0.19022944591910587
-1.091445747704411,1.027322017797224,0.2983107808627677
-1.0976183808117983,0.4444681359715239,0.4099424819376493
-1.0932419732799434,-0.053829070883446656,0.12859867504147304
-1.0880841502009562,-0.2854456184481277,0.14548092285757216
-1.089521710205831,0.6988140482049161,0.2829473907780118
-1.0832488478104638,0.7291388964046214,0.24120426380167378
-1.0840664010487204,-0.10285276842070133,0.16661125158867507
-1.0812153122345785,-0.48915123566224483,0.08970591350057087
-1.0822658510182752,-0.4310658995036173,0.08561142935985962
-1.0818841653326943,1.14339937041214,0.45123757893647265
-1.0769966978541716,-0.23848992579984352,0.14328784133882752
-1.0797534718658177,0.13649018717672315,0.07196554332946153
-1.0709938522790288,0.033081326523417595,0.10319252490150746
-1.0715053371468686,-0.943059557475096,0.4905613337983293
-1.0670198014310712,0.7621575524468661,0.21086610057712393
-1.0590401596490617,-0.5248261418007102,0.10389565443993523
-1.053522635870052,0.7085391730867021,0.3025054591383452
-1.057660307520996,0.8430960818924653,0.20737686588935786
-1.054031154645431,-0.4148141247859858,0.05888971993775257
-1.0507584657716957,0.013063800576275523,0.10492350855364428
-1.0478613803585393,0.09387061539779533,0.060144574522368835
-1.0405700157525128,0.15372214208746174,0.10243029555020473
-1.0394076297920782,-0.5227605087775411,0.08064547178920163
-1.0374707253970485,-0.4961070200372397,0.02915285980205106
-1.0383506867094732,-0.4305308345358732,0.0275499231060479
-1.0337640136587576,-0.3490006093452181,0.1616631960691939
-1.0323329196361835,-0.10745906767070104,0.21202184221466883
-1.0325601262854949,-0.2344928298190824,0.2247323895858819
-1.0243737591623177,-0.40459056922352954,0.08475250559007136
-1.0188464597890519,0.9857089992379908,0.28791824900248475
-1.0177704584260967,-0.8584253064955286,0.4501595458694557
-1.0143019682480452,0.09159415327277201,0.044995480587706665
-1.0086709806222494,0.4988409107600108,0.23974986679887422
-1.0096399429705416,1.505223458658812e-05,0.13163102981849562
-1.0017761498221134,-0.9056266499196227,0.4249697565372561
-1.0057581567278244,0.5264720360865902,0.2517308763241029
-1.0006238474574571,0.3725906210489193,0.31585213184526495
-0.9928909082707928,-0.4555045768981195,0.06878046602371467
-0.9881300108620449,-0.48973222724551785,0.06716442386789087
-0.9848679358840172,0.13641667320307915,0.09533995349499295
-0.9866595052417069,0.052067042443963936,0.08874755836377302
-0.9763077587529974,-1.1533744421832235,0.5032303132303992
-0.9790387921575454,1.2057032461912311,0.47559097707861053
-0.9367241596444412,-1.1973496997488686,0.5455386879792962
-0.971779823076345,0.10117722483706564,0.08156278326584977
-0.9710649453435113,0.8816325042687088,0.19689759995504538
-0.9575036719446063,0.3053802168704621,0.27249439070409415
-0.9460052429553012,0.8820285757386434,0.16893112287452958
-0.9419804087599799,-0.52789234962999,0.18222209709254047
-0.9345177992184808,-0.14673527609309073,0.22689140623484894
-0.931246493441618,0.8606265820843951,0.17820409811613042
-0.9269691178918021,-0.048784717648836025,0.20964805163070502
-0.9295951218541779,0.12258514023885975,0.10431158442616567
-0.9326808910940271,0.19822092104512626,0.16173927960842943
-0.9278556061783487,1.0018202650468648,0.28253417816863113
-0.9171520286307958,-1.1207159719133108,0.3765940247463934
-0.926269787968474,0.5482714654949727,0.16964023388532984
-0.9201782176925354,0.4564037311872255,0.12124802457549969
-0.9149221404846734,-0.6562730024127025,0.17359128530418144
-0.9180793138806834,-0.9828596494469288,0.37084507873848044
-0.9041293832619989,-0.6194307133985287,0.1879432689496547
-0.9171059225166478,-0.1811867295754552,0.2676197551725374
-0.913175654663934,-0.12987679040276828,0.2340966980334846
-0.9143869844135966,0.4310340821208294,0.14970584052021993
-0.9109887187634724,0.6200705562093823,0.24813470250778696
-0.9074153438634551,-0.5044828823184867,0.24170979617734126
-0.9028360196076846,-1.0144436575453912,0.3567122158336306
-0.8990270138525398,0.9119013942653468,0.15381401334632072
-0.8849333292124009,-1.0751370659327533,0.3313237712935273
-0.8926772871503361,-0.6800925300634425,0.1325853553318594
-0.8874684845535014,0.057128096705872454,0.13524603790904532
