x,y,codensity
-1.3657851377970804,0.15564457058469955,0.3213401063724983
-1.3657223854417355,-0.3831473578146614,0.36209937235222395
-1.3721097349964757,0.669646897734701,0.4947744648261657
-1.3530947390142178,0.9578265330215987,0.8225365623480912
-1.3520161047859396,-0.6067620780942344,0.35680367540450786
-1.3534844868174891,0.029275672600536484,0.3166642024852383
-1.3578994981188879,0.20010918468990055,0.33621190311674704
-1.3489010568528699,-0.9932467656780493,0.7141508233159755
-1.348650119928676,-1.7475926448936847,1.00670133869713
-1.3370420466764537,-0.7747460379257308,0.45808106947691934
-1.3381216568716374,-0.4086790233057782,0.31907117809159996
-1.3244579080401524,-0.5192383843152526,0.3058372470390435
-1.3200539235043887,0.7739335948198086,0.48585481464078734
-1.3219302902044705,-0.6643094994540804,0.3484110638758699
-1.2933773414855159,-0.30893597048474913,0.2695776441842053
-1.2892384357962825,0.5183961885314534,0.36340683520388595
-1.267213619666897,-0.6015487753781928,0.28900161982412365
-1.2664795132368345,-0.28354235928352167,0.23976378852768834
-1.2588738843040768,0.12505300373169775,0.16350578960490003
-1.2662401067857763,0.15464179185568103,0.190946636777948
-1.263745186310829,0.35692495849666284,0.39543854281533175
-1.245634096546153,0.5919806976012606,0.297477645795651
-1.2373107648275812,0.5456232169897403,0.30005609757644014
-1.232848432525077,-0.0035848238202741247,0.14662483894290745
-1.2280977403011324,-1.5394734628508662,0.6307165452231108
-1.2166896154368299,-0.24921500237872288,0.20145777352858288
-1.1998470084056598,-0.0794133527667792,0.15744042934598962
-1.2088468860371164,0.14666746161546845,0.15811840666721022
-1.1942691361386992,0.7688683741498112,0.39999048460434555
-1.1901588576300635,0.030968786670807005,0.07946253652360433
-1.1784655394970907,-0.5782307859336226,0.2758379270153876
-1.176785166758788,0.017846598625294318,0.06476629141237676
-1.1843798957829903,0.44739424046984116,0.3663933568140661
-1.174357142155172,-1.7184129055683448,0.6497872876906687
-1.169298834695204,0.0669211447660895,0.06548294339289941
-1.1743179652680273,-0.24959958222542314,0.1603845789773465
-1.169063026485927,0.2730651005308078,0.3271623807324982
-1.1724668573504466,0.6015977330114528,0.2973999787471039
-1.1640046900326597,-0.47582804864842526,0.26417934535908943
-1.141396870094578,-0.007557406852123027,0.061234055383701594
-1.148305079985008,-0.9952188298689347,0.4840459985300316
-1.1493333666131327,-0.790681899701828,0.2959027573264296
-1.1455272767921536,-0.23832658000996113,0.14849887668561676
-1.149223364853182,-0.15320505187274341,0.1740665930119805
-1.1382642105955163,-0.43482083104031344,0.22937973156044283
-1.1417455430337025,0.12733039377659833,0.13345810103285544
-1.1323452358960913,-0.08335504621375697,0.11922130175088373
-1.1260155808907168,-0.05188801146826067,0.08294759247492939
-1.1280148749016545,0.043896244311832026,0.04357838906381054
-1.1221744395690072,-0.7867183240309673,0.27568246288362597
-1.1231350364395967,0.08100161169298135,0.07110821286969497
-1.1175181491111732,-0.6811818338916225,0.2822446697558172
-1.1136941809672563,-0.37734316842662413,0.17575565651221048
-1.1154481628521247,-0.9555039702523463,0.40500587595689647
-1.0975877272726193,-0.3244907421090942,0.12733349948873557
-1.0694499769343475,-1.5163914272165722,0.40449986291494
-1.0606867070734303,-0.002776448199482703,0.08289589905590057
-1.083821048792534,0.06394017965533089,0.08182638167292973
-1.0754100732311056,-0.06117687792493464,0.12470507815534383
-1.0659224186894387,-0.5176605133530164,0.25588467027194267
