x,y,codensity
-1.362042944280549,0.9737909198862483,0.3065742659939717
-1.2492989409203437,0.6747359119146998,0.18118540046735943
-1.2101777873445545,0.9676025452858129,0.18215652860390852
-1.210634776906533,1.0227243651148,0.23497689609393588
-1.190116486790044,0.8910976338407164,0.1353838862469201
-1.1614287656068587,0.6510718516272421,0.1362494379938476
-1.16944070011422,0.6035349455839605,0.15867396414107307
-1.1321606598919849,0.12331067361353834,0.3002571223421139
-1.121455721645365,0.010043452764570037,0.29441628227051475
-1.076492199249537,0.8299248885346855,0.13186099297358742
-1.0739362792535616,0.865819812015662,0.1391343886860241
-1.0444962356386276,0.6631133659083522,0.13986769756694106
-1.0084697879777114,-0.11463635234338139,0.28081888187061826
-1.0049694072779987,-0.07987181868133424,0.24957124219764404
-0.9960552600171263,-0.032502505298606835,0.22415695921541084
-0.9758834834627758,0.45710571723262505,0.2069648567090517
-0.9524651306300085,0.3786642009880686,0.2254223201730547
-0.942707219206466,0.5335105320308224,0.19267861313684706
-0.8398026735853504,-0.14473894651932898,0.306400481481053
-0.8162514460390234,-0.6872040616243889,0.1720865817724859
-0.7635614314331397,0.9049320732795607,0.44044431249965227
-0.7527892392307148,-0.9012355636955363,0.10068094426610372
-0.7418447838267586,-0.6865879584452272,0.1095582402534407
-0.7232513637659187,0.14549921074004019,0.22483597710687084
-0.7273977440637133,-0.7078007110024508,0.08557642884155096
-0.7060486216468781,-0.8630241246000606,0.045137134581610554
-0.7058118424482916,0.376231035529112,0.21299047930460135
-0.666107950351605,-0.8621074089045578,0.031956528522720136
-0.6574247658710636,0.4179944013443433,0.2398406444742653
-0.650250183025357,-0.8829177597202108,0.038970215638791994
-0.6422726824320376,1.4820097744455545,1.01182790593536
-0.6420076443420953,0.20984468585805924,0.22984994977111178
-0.6194167220661668,0.09816098494053803,0.2549935426584976
-0.6087982571418337,-0.7592141242108297,0.056095890478649754
-0.5841196855465799,-0.8550227817668716,0.035099204480868604
-0.5870953646385504,0.4314809982824264,0.2870832685579247
-0.47967223826117145,-0.9330945732106388,0.08235048957202497
-0.46807850907998066,-0.7354234718280632,0.13450124822141404
-0.43997742982273136,-0.9487295979658339,0.10642793203574093
-0.4080058052129973,-0.8965344598553476,0.09378516935175794
-0.4089869541058995,-0.013427925608977343,0.278903538874294
-0.3033542967786999,-0.9231207296512414,0.11847853886318374
-0.2774045177188278,-0.03927913008251677,0.2525629491104583
-0.24617205226823163,-0.7265087879386216,0.15370017920961612
-0.23906352707956116,-0.1781342977757538,0.3035962682073184
-0.1994983637764732,0.171149568304871,0.296108167164632
-0.1830217330764061,-0.8491265577236965,0.1019573510719618
-0.1493602924346792,0.016485854262045088,0.2262783135570024
-0.13261108914881928,-0.6098952591026329,0.22071915115165883
-0.11680157401467124,-0.9476584030318181,0.14888807559312783
-0.11276999278275143,-0.8027230849149501,0.11584220790135936
-0.08739222975114203,-0.4327117321265063,0.33067629531446774
-0.06493225737253848,0.04166250434318086,0.24266848744813246
