x,y,codensity
-1.1801229103906847,-1.090621873473075,0.11151893025462975
-1.1828738686141895,-1.0151077888406956,0.10981417676340573
-1.186430291729149,0.5144833616656437,0.4189060247581117
-1.1832879853259497,0.859492975134282,0.36913548420782766
-1.1853296021717508,1.0480470361958318,0.45173999972580936
-1.1670218366275906,-1.0392956289290105,0.07365693931781041
-1.1582250157731895,0.3083450947060853,0.20228707164694115
-1.1541003016767324,0.35290039707194276,0.2574611468506323
-1.155767720117505,-0.6088617471170711,0.5426460849372041
-1.147557279311997,-0.7205070187331055,0.33599083373812394
-1.1525771975283168,-0.7635370624348682,0.30939911159632427
-1.1473613705972758,0.21139680025337432,0.13394378044327734
-1.144079110362323,0.13960923284834897,0.1853068639710518
-1.1372001945197796,-1.2020125400354638,0.15739052004559953
-1.1363236695064525,1.0633478759597257,0.3918840129877402
-1.1210870510405984,-1.0430967235251742,0.031923773709664365
-1.1274594305859766,-1.0153509452713045,0.045401254228860065
-1.122140421135681,-0.9576046286386073,0.08248270992706583
-1.1241755256470456,0.994424203099517,0.3038980998969652
-1.1170613944664127,-1.0916356016322204,0.03728793542306346
-1.1236581975069881,0.7055672920517155,0.31534566655260876
-1.1157123223295233,-0.9320281430022143,0.10756502156281883
-1.1180680544117827,-1.1843374366802781,0.10190686056614691
-1.112854082703823,0.21592304628276932,0.0823202648837641
-1.1162180275835494,-1.1465561815248357,0.055084165693675705
-1.0952456228738967,-1.0131930416576995,0.04761217949763465
-1.1091716733956067,-0.8967482790556345,0.15951110651256786
-1.1055392113040587,0.08220546160465517,0.2334798928728299
-1.1048060303216427,0.23902171811345083,0.07842050534803514
-1.1062891031023618,-0.7662805313237887,0.2750247185285604
-1.092632718691545,-1.0657120062236058,0.0254831184080613
-1.0924737023679103,-1.148749370844465,0.04705632681343276
-1.0834713346667073,-1.1056110835998352,0.02618726348906165
-1.0734918028200104,0.2089750002399689,0.06524062798040701
-1.0718000759425632,0.6725792083088922,0.25337906713318303
-1.058921427798193,-1.1213064716965249,0.03726549632234437
-1.049151392931719,0.2647677635586769,0.06296855045518696
-1.057459164090479,0.17890793924406417,0.0922672878255072
-1.0639840222469157,0.5016241674942215,0.25792778727360127
-1.0609311813075148,0.829149135906526,0.21265878347666237
-1.0609577905292162,-0.896207341470144,0.1312377616010431
-1.0458739813976714,-1.055098640961818,0.027238637622583873
-1.0492348371205513,0.93333307914103,0.23143394104006512
-1.0310341702497048,-1.1961741690742844,0.13590708184552
-1.0380158561568062,-1.02409344195234,0.038482558786802096
-1.0340665248291798,0.2229070379322148,0.06672311317910919
-1.029634404852743,0.32141579193352365,0.12040916291500292
-1.0422720662190021,0.856525521409444,0.20948041940146186
-1.0359496748703625,-0.9583861087709713,0.06337388885720743
-1.0321803073840956,-1.0961389707986648,0.03451530517724487
-1.0244147024999473,0.6005324383975583,0.20412744105109817
-1.029114596800899,0.13253844822778793,0.16832527207466522
-1.016306967625447,0.28953268767126344,0.07828565718153363
-1.030182188685155,-0.04307343353055489,0.27107797091809377
-1.0120203624773092,-1.0099868511709034,0.029498106420200967
-0.9978732872261181,-1.0521574223955255,0.04143141313783467
-1.0156800339371699,0.7827516261361324,0.21769219881710145
-1.0103464320337854,0.5530238190257342,0.2083919587150658
-1.0031184644021331,0.34046281492668595,0.14016628306738657
-1.0084700982359793,0.5741667640068435,0.20171401931469105
-1.0033069838533055,-1.1000883405825923,0.0500644716509649
-0.9921565016015916,-0.6194156001029912,0.4652015997789354
-0.9955740582509965,-0.974241929351305,0.041025250533533744
-0.9904961706375348,-0.9520055010993399,0.06516171231071835
-0.9922011529015853,-0.6346579639391636,0.4449109941108063
-0.9813967206656077,0.2715975789954777,0.09407098006254055
-0.9906619778091621,0.942174545128613,0.22351840707693124
-0.9795539870262021,-0.851870753601104,0.23184826418002705
-0.9583574288652592,0.24567836780593139,0.13247789061095386
-0.9841632954171697,0.5844096004205233,0.22065185682948152
-0.9770819819740509,-0.01974741202206044,0.18343325990388767
-0.9756579080407317,0.820454211737735,0.1969035369425543
-0.9657149111383353,-1.0037058511345522,0.040551007003593674
-0.9706179358047279,-1.134216696427469,0.0827105670374876
-0.9666954383676234,0.06804897108259023,0.23880967284072668
-0.9672868767405262,1.0566408755264225,0.2695748777193998
-0.9564076602682173,-1.0851537637238626,0.06984985526627127
-0.9651724401551184,-0.969784174110622,0.05849361963781228
-0.9384487570098844,-1.2028691624882475,0.16861326089557116
-0.9169113501826206,-1.124110814801114,0.07047763469197363
-0.9234996537626139,0.5252367847999769,0.2627591231652914
-0.9223262207406506,-0.0753165648924115,0.09382697985819377
-0.9110163075088497,-1.0041773063300552,0.08573597546539202
-0.9075314343046419,-0.08978728734830935,0.08332551168272921
-0.9108074567005785,1.1030865019721485,0.27005774720440157
-0.8890482757622308,0.15233893460879575,0.3039991823308853
-0.9091721066972736,0.30648376933441107,0.14232763919988778
-0.896177840143724,-1.026750196402845,0.07353217121334513
-0.8973109551761569,-0.04414315846552863,0.06773375601462742
-0.892152738484685,0.3611831706299514,0.15952817129554275
-0.8899360581826252,-1.1065891439817177,0.05805082666478881
-0.8892560855239758,0.40814912468742454,0.22106995513516275
-0.8834366388967911,0.8181670524176775,0.16892517432425785
-0.8842572942263197,-0.9009396574722884,0.17940987535721156
-0.8798099444240254,0.7608473892594116,0.217540835269658
-0.8777199097874149,1.0019228258671893,0.1709556011641023
-0.8687851097203987,-1.1198144887236987,0.05980425652581914
-0.8682669453881312,0.9566266898658868,0.1752247557321188
-0.8577184427937639,-1.2014742182896088,0.17445775989020829
-0.8722784296483667,0.3300792594642563,0.16187010191007942
-0.8715857540764986,-0.04815268437191926,0.043963285642431335
-0.865700971867636,-1.0451802036678943,0.05859288322071507
-0.8610861354238927,-0.0699190268247028,0.031836825790755814
-0.8647682513368484,1.0829826685012505,0.20270893374947072
-0.8467334464367653,-0.025435168089517263,0.07454410211437473
-0.845156412567499,-1.0819328538419137,0.05335263961097763
-0.8446265296044356,-1.1333654947146021,0.072382003747992
-0.8300816036123444,-0.17190388333746404,0.13704126184644713
-0.8407784780549635,-0.3673299965311652,0.2899925044569855
-0.8455607769263138,0.7712279969711905,0.18953540899087865
-0.8336473778045221,-0.09982227297216577,0.05192793059339723
-0.8459134092505594,0.9126495186462041,0.15978248730762926
-0.8189853328187601,-0.07514964078167936,0.04969079605051572
-0.8232089266968784,0.7531762575296497,0.21326806396667897
-0.8290816713091415,-1.0044401538441527,0.06753998708307431
-0.8156049737682466,-0.991815374598379,0.07527474188314613
-0.7977494735201203,-0.1280546733416817,0.10016564964826194
-0.8143334539247823,-0.9286259244575803,0.1347815184118431
-0.805429198252978,-0.22432192821986796,0.15835455220453132
-0.8107146118791558,0.9447591347788624,0.16174461470067775
-0.8015932589868503,0.3615184686095313,0.18401068780637234
-0.8037035480334215,-0.8860871737560295,0.1777804923932358
-0.7993990017305637,-1.007154952932887,0.06394075458810601
-0.7976266905693645,0.863808104560814,0.12306884317233202
-0.7955891793257079,1.102372658716738,0.21907721790141851
-0.7808760009210791,-0.19091432805828953,0.1461336332627986
-0.7908441174971323,-0.04708987934455126,0.10046187666546016
-0.7826705167857436,-1.131988664008427,0.12569465884647238
-0.7876678821801081,-0.6415801923665255,0.36489558826952995
-0.778851132444706,1.0605233496667799,0.18250591352028128
-0.7796369329788514,-1.0972984494733136,0.09037816057859856
-0.7757171815332,-0.28185719522314845,0.13020367549302392
-0.7696221162212378,-1.069737355849032,0.07336012713683177
-0.7698000320584183,0.33703382684374406,0.16344325913843133
-0.7672946835647435,0.8721997683619809,0.12912379637828944
-0.7654244292949519,0.611527988360432,0.3271930349185005
-0.7647475371777788,0.534175175914413,0.3084751483731264
-0.7558378899261233,-0.8432008944106038,0.17015235702415646
-0.7631611150374703,0.0908171426486516,0.20299305000403794
-0.7426124401786299,-0.30113059160190364,0.10579417153347563
-0.7373394325824005,-1.0242669404559248,0.06015056889852587
-0.7438437539756845,-0.040315921920480335,0.15875447433247045
-0.7300562814852611,-0.39084339856873157,0.11761075505392814
