x,y,codensity
-2.208779520494569,2.1829627806813727,1.0051435628431677
-2.107220600817513,-0.5623699067292611,0.3390236421936615
-1.9912413996076332,-0.9776204052525908,0.3607485205965985
-1.5955734160893313,-0.0540029828325611,0.0921991591083652
-1.5732287699887608,2.3845765063281563,0.9585954828145249
-1.4813529819005677,0.10336820912062193,0.06275606141319393
-1.4123968103760802,-0.26651378970821166,0.015354055982040114
-1.430742244945172,-0.14232106187617,0.033658627510370354
-1.4230086328594984,-0.18915921420099396,0.021280767361672212
-1.419828009943699,0.17626153764300811,0.05894694493177307
-1.4100614509653915,0.06629416066865934,0.0429471275261472
-1.41332074573723,-0.5676728200616253,0.048951119218729924
-1.3759246710298427,0.04683826092028482,0.03849119638502956
-1.3708860131289222,-0.48720742682504714,0.03195181600231369
-1.3762868244264925,-0.30889984698883144,0.011402586174727308
-1.3693403015667975,-0.349592926295902,0.018547537399727098
-1.352433919550936,-0.1888117382456958,0.005591544305674834
-1.3397748638842595,-0.6183742955925932,0.03223964938682373
-1.3411405131148695,0.06451619403242459,0.03721305273225381
-1.3247012395008821,-0.2486746172853858,0.00187879882657834
-1.3328051986316618,-0.3630537674439587,0.017504494605472216
-1.3079783779706122,-0.2083336337685061,0.001777749944515039
-1.3159229081412742,-0.5013208828814985,0.024073268991335467
-1.2945344316361058,-0.26656485400903795,0.0035762445125998568
-1.3003998162146142,-0.1785807448181242,0.003729345074546562
-1.3000191450755634,-0.4777181093329996,0.02615311177374251
-1.2666341712455587,0.24273108816756725,0.042052686239063726
-1.2565692157101163,-0.11321181334630752,0.0065703438764607635
-1.261383274609449,0.1612967294614455,0.037829679238479595
-1.2636903930053727,-0.17269741599558372,0.0020921000670956606
-1.2638230668400434,-0.6904143702544303,0.03176770570308956
-1.2633639462711264,-0.6581122955983157,0.02553017712804147
-1.2676644562656285,-0.3018299369481118,0.013378236783615997
-1.2405288982430995,-0.04458038989845156,0.021165522751777965
-1.226469838661512,-0.5299383278571826,0.023201174689941987
-1.2204327476600323,-0.08889699011717708,0.007335294310037695
-1.201717599343226,0.2585004597440455,0.028326458144925484
-1.1992031476881655,-0.18543050235200817,0.009162330083997975
-1.2066157408303817,-0.24823545760717206,0.01640829698726206
-1.1987814020457133,-0.7449768818690293,0.03973843063610173
-1.1891325472778307,-0.11049077202428621,0.005306401555055369
-1.1843805456294831,0.35014770017595,0.04017141880247425
-1.1738509519565121,-0.6064926440925583,0.019630511585056652
-1.1682595244910583,-0.5421169121924467,0.023597619464325502
-1.168201948635093,-0.13555535884696263,0.007850530641058895
-1.1665775292795875,0.2553506063844696,0.02239185744478619
-1.1548728223220355,-0.6819930981919431,0.02408315997932901
-1.1299766512629115,0.09715940547098723,0.02681523644854218
-1.141750640807063,-0.3915648872422905,0.022794126344863386
-1.1173146518579975,-0.03645157439342309,0.021072233914729586
-1.1158505679360475,-0.38837684377872395,0.01735648338426057
-1.114180638039493,-0.34642247208561733,0.01469809053213345
-1.1247247278736583,-0.5516874841028369,0.02567106946509387
-1.1054873083781518,-0.08786027802955608,0.02054195832688064
-1.0952944635557498,0.33497892483834235,0.01923134445096174
-1.0925641602687324,0.12191211324042134,0.0156035752917958
-1.09075700058524,-0.7072398029011949,0.03828768282742852
-1.074762340907282,-0.3457064575054815,0.00918291205029894
-1.0646085414668218,-0.19934429283194421,0.02890845109879081
-1.0433374776825604,0.07043824569396469,0.011988995540057598
-1.039350341239445,0.0014621648600527952,0.016976105884544394
-1.0647223625410915,0.211145454932886,0.008878391197004376
-1.0403764628186583,-0.5294786553012288,0.040768507096535386
-1.042153753437511,-0.437812659876277,0.02074713062419196
-1.0393933768565953,0.3379428354402203,0.0142237910489888
-1.0314307225609758,-0.7370469872824952,0.0629465537983593
-1.0249987432789682,-0.2890902345927771,0.010797919323064419
-1.030498088358239,0.21965051859904197,0.0036288383410890217
-1.0271946008901818,0.19767145518209087,0.004448707338843148
-1.017501454365566,-0.3311205446832708,0.006671389179826001
-1.0161103035043895,0.1387975783718721,0.0074663025302838274
-1.0086851356380335,0.32024996551826385,0.008953524175738487
-0.9762189217789334,-0.21682918978182306,0.014560333065212544
-0.9980763984799148,0.3925511828358207,0.018616959438213763
-0.9793335105519856,0.5072594449276592,0.05124760630569841
-0.9984500779306964,0.2016559637547544,0.006067059749869444
-0.9862350906284908,-0.35761537858027614,0.008323007604394151
-0.9828218054117346,0.020014134486740942,0.018350616667122274
-0.9783252659847362,0.30308066577144394,0.010692331812252409
-0.972467008837729,0.04671562696586366,0.01710544762908184
-0.9533629381255693,0.21914088303744858,0.014204780831482765
-0.9661109467227905,-0.029336237938671843,0.02448131497548823
-0.9456177450968173,0.4080591593232592,0.02205979967382934
-0.9457913863860888,-0.30069226847904423,0.007966146835631294
-0.9318981637908034,-0.3414131741547218,0.010494495339439035
-0.9176305311370514,-0.16694678206886432,0.006693700362644012
-0.9159582326218297,0.4932764847002061,0.04902368371585681
