x,y,codensity
-1.4394655707361805,0.07710111630192605,0.2472312949265372
-1.4338341130083296,-0.0210048215472772,0.21705823156467263
-1.41420693426227,-0.3045843774587386,0.31541127003430747
-1.409108596252158,0.21281530841540275,0.3499790694022207
-1.4087478459164016,0.017802196216470632,0.1913005362100638
-1.3955518469593644,-0.00975223759383068,0.1851074602166755
-1.3748770541635842,-0.5098956800075656,0.3986437416520139
-1.3637513861869244,-0.47048129854142096,0.3455786806260136
-1.309284243028671,-0.39154778213409386,0.2686515738812609
-1.277830362346238,0.12965896617921627,0.22205166888836106
-1.199881729465243,-0.5947382950499419,0.3898099950525107
-1.1915159854552948,-0.018357196807916712,0.1938060665450652
-1.1827142324259072,0.5571719184542758,0.6822719895755085
-1.1049082668344188,-0.30396045436370883,0.1989572164670195
-1.0683314338559051,-0.0783709247664384,0.16612538699437793
-1.0628189508177948,-0.42176072418843946,0.25183339906145696
-1.0480260488646815,0.18953861079910259,0.3785755793440266
-1.0381593477069746,-0.1431694121521633,0.13020306796137754
-1.0107938975184958,-0.16616818975955566,0.11628543402087818
-1.0032843290002973,0.5676344340462917,0.7434699467349813
-0.9454695550921076,0.4191610560026711,0.595242836925816
-0.9130418275845427,-0.18429266016108126,0.1136905808579956
-0.8844294705386784,-0.2175938913195257,0.11019415125035718
-0.860878912822638,-0.20236930823825672,0.13017341768158644
-0.8458574721393237,-0.7752947663619779,0.340921118909622
-0.8425966453712138,-0.8614436549598526,0.44816940334870903
-0.8184247013827619,-0.42947932565361524,0.16472117442132847
-0.7817073401162348,-0.6015509662080009,0.23294494953919467
-0.7833578243620956,-0.44700961518341353,0.1839487724799122
-0.777954358363877,0.056257382827449895,0.40230730564982303
-0.7500416642050974,-0.39126832774105563,0.19128766892752205
-0.6731675225663579,-0.5468076867704963,0.26813126760058326
-0.6535747839905253,-0.7955619845091974,0.3702015879279312
-0.5424439226323765,-0.8373939783604023,0.4677315964888525
-0.5242343991617741,-0.16394594001628549,0.3953812022152985
-0.4154788191973218,-0.12492568824683409,0.44537811088290385
-0.32850160125495065,0.28046607841282795,0.5870498592961161
-0.32076775019539966,-0.49110406380748256,0.30565889199429874
-0.2823999935695776,-0.5234677491399318,0.3166855551447471
-0.2698740050060356,-0.28825639276286863,0.2969740496152942
-0.2306789188245126,-0.23764974531132121,0.3313269294021088
-0.16615567142322435,-0.6446868864944998,0.42838018871699457
-0.15612608205390818,-0.4518301763491706,0.3078475912442873
-0.13430660356665575,0.6367485457205421,0.49706954459574937
-0.023329264505360544,-0.3509745961222637,0.4003075867174215
-0.004527804302299702,0.18550090809289813,0.1493298147618582
0.022839916785140035,0.21958582134094837,0.09516831078661447
0.042265878412307,0.16108104272090967,0.11666181462902164
0.046909589804558366,0.5137596948841029,0.19534682469482406
0.06251778302334247,0.32572082211714254,0.05453964804274279
0.10841312137554236,0.49311943738242475,0.16229651932750988
0.11539986933259799,0.41523239299387615,0.08473680824455188
0.11958436618454356,-0.4409263753325342,0.44843466225640355
0.14119235793707474,0.36275433864086326,0.04886474488203282
0.15662278680824185,0.19707375545626601,0.029311756035708167
0.21541771098964196,0.3639259522744063,0.06757506903182982
0.22073341049405973,0.7230313211409171,0.5015935362725232
0.2561342769421034,-0.778039845835931,0.44852527021464866
0.2568549132846208,0.1689132945340906,0.02380351527369118
0.2569064940516615,0.20243335357692663,0.0037086039390381775
0.2872207092291266,0.22280200331865602,-7.635557415192541e-05
0.3047850989786472,-0.7481331064246697,0.42599429885705664
0.3059017320982177,-0.7104102976181891,0.40913207447176264
0.3083600371862148,0.21562075353437404,0.0029179806670991317
0.36478031210664064,0.21487057954533642,0.037250190624094695
0.369459067711726,-0.7554852896383737,0.4773623553258744
0.42804878669048174,0.15846633286752934,0.08241900312755547
0.43533456193754827,-0.72972918318543,0.5195062132479968
0.43790401342368973,-0.06714409140011171,0.2878497315297732
0.44124524413950605,0.1490632100499304,0.09988733247785322
0.4612281738972423,0.022015609729784703,0.19119503121319917
0.5563210928439514,0.6239463311206201,0.5294190176874191
0.6593294181241669,-0.15646480428938667,0.30568153039733903
0.676845830857983,-0.348731913501808,0.5068114637043752
0.7860863950228734,0.40783710890564107,0.3559023820597934
0.7912729608798511,0.017811318191666096,0.2691210858030754
0.8076742722807816,0.03767254112544984,0.2784032611889882
0.81467048940455,0.6121527773429642,0.2597720271224329
0.8449429902899009,0.6023658359917169,0.22567690376101668
0.88006367988904,-0.17359793720074843,0.25858706606648807
0.9023587650464032,1.011282596040131,0.4527740971147608
0.907572820026518,-0.156219416894085,0.2471415251050546
0.9112380465142688,0.5617992357825686,0.17405166972069402
0.9916095118229679,0.02522989866583875,0.30680993248898036
1.0345561445483487,0.9941247709339424,0.3317216940344041
1.0424250356274212,-0.8371663923963749,0.8712221949850227
1.0658807429984025,0.46842476051551507,0.14198174142779504
1.0672750256188692,0.5257681123860667,0.10981944029901522
1.0671965780307548,0.05738689633234688,0.3663749365537802
1.0907668745765269,0.496847921775651,0.12505845446522132
1.1030635190111986,0.919634457682129,0.26556467161167463
1.1226663186156365,1.0416431289545114,0.3896565029238866
1.1223598798698313,0.6820477957392893,0.16170993792296545
1.1319012512892777,-0.49428220337474976,0.5117729813311959
1.1748405389554284,-0.11088551528213608,0.39659793313287006
1.1702072034609168,0.6882911617424832,0.17890573087808048
1.2057930375432053,-0.3076716297148642,0.46847399769452547
1.2118819718717793,-0.43014742017249064,0.510100522182275
1.2182661807248303,0.48196567635921456,0.23869392855783117
1.243017249509365,-0.8429399151751819,1.0033697629839744
1.2867994340243571,0.8219268170476641,0.3052288271974582
1.2982767034225076,0.5277915189985712,0.3090056150852187
1.3131989135076318,1.0233972363141386,0.48789708612386706
